t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,21,17.447504,14,3.499606,14.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554841194,5,727,270.590496,14,286.975955,76.000000,464.000000,727.000000,727.000000,727.000000,727.000000
1554841204,10,727,140.167978,7,229.263048,26.000000,79.000000,727.000000,727.000000,727.000000,727.000000
1554841214,14,727,138.543216,5,218.346202,25.000000,79.000000,727.000000,727.000000,727.000000,727.000000
1554841224,18,851,166.320780,3,271.795176,25.000000,79.000000,851.000000,851.000000,851.000000,851.000000
1554841234,23,851,123.068887,3,238.937370,21.000000,50.000000,851.000000,851.000000,851.000000,851.000000
1554841244,27,851,99.287647,3,217.207361,15.000000,36.000000,727.000000,851.000000,851.000000,851.000000
1554841254,32,851,78.697162,3,193.542174,11.000000,36.000000,727.000000,851.000000,851.000000,851.000000
1554841264,36,851,67.160819,3,177.022442,11.000000,36.000000,464.000000,851.000000,851.000000,851.000000
1554841274,40,851,76.642898,2,180.873391,11.000000,36.000000,464.000000,851.000000,851.000000,851.000000
1554841284,44,851,84.641465,2,182.625427,11.000000,41.000000,464.000000,727.000000,851.000000,851.000000
1554841294,49,851,111.927503,2,222.359166,16.000000,50.000000,842.000000,842.000000,851.000000,851.000000
1554841304,50,851,108.661838,2,218.140352,18.000000,48.000000,842.000000,842.000000,851.000000,851.000000
1554841314,55,851,96.434976,2,199.804638,13.000000,48.000000,464.000000,842.000000,851.000000,851.000000
1554841324,59,851,118.518640,2,214.636473,14.000000,55.000000,618.000000,842.000000,842.000000,851.000000
1554841334,64,851,121.286335,2,218.978406,14.000000,55.000000,618.000000,842.000000,842.000000,851.000000
1554841344,69,851,127.722633,2,220.838525,14.000000,212.000000,618.000000,842.000000,842.000000,851.000000
1554841354,74,851,106.730994,2,206.005890,9.000000,43.000000,614.000000,727.000000,842.000000,851.000000
1554841364,79,851,116.223197,2,212.605211,8.000000,55.000000,614.000000,618.000000,842.000000,851.000000
1554841374,80,851,133.409985,2,227.323106,9.000000,188.000000,614.000000,618.000000,842.000000,851.000000
1554841384,86,851,133.752992,2,224.119191,15.000000,206.000000,608.000000,618.000000,842.000000,851.000000
1554841394,89,851,133.181219,2,218.803353,15.000000,206.000000,608.000000,618.000000,842.000000,851.000000
1554841404,94,851,154.128306,2,238.686523,16.000000,212.000000,618.000000,797.000000,797.000000,851.000000
1554841414,99,851,129.308028,2,225.078918,13.000000,188.000000,614.000000,797.000000,797.000000,851.000000
1554841424,104,851,122.197844,2,215.540060,11.000000,97.000000,608.000000,797.000000,797.000000,851.000000
1554841434,106,851,114.457663,2,209.952694,11.000000,97.000000,608.000000,797.000000,797.000000,851.000000
1554841444,109,851,109.743175,2,200.465636,11.000000,97.000000,603.000000,797.000000,797.000000,851.000000
1554841454,112,869,143.136491,2,241.673439,11.000000,188.000000,797.000000,869.000000,869.000000,869.000000
1554841464,116,968,198.085670,2,296.503525,14.000000,364.000000,869.000000,968.000000,968.000000,968.000000
1554841474,119,968,176.998234,2,285.693852,13.000000,364.000000,869.000000,968.000000,968.000000,968.000000
1554841484,123,968,214.720044,2,317.093114,14.000000,369.000000,879.000000,968.000000,968.000000,968.000000
1554841494,125,968,207.479496,2,306.710675,14.000000,364.000000,879.000000,968.000000,968.000000,968.000000
1554841504,126,968,240.681871,2,337.634917,15.000000,369.000000,965.000000,968.000000,968.000000,968.000000
1554841514,126,968,240.681871,2,337.634917,15.000000,369.000000,965.000000,968.000000,968.000000,968.000000
1554841524,126,968,240.681871,2,337.634917,15.000000,369.000000,965.000000,968.000000,968.000000,968.000000
1554841534,126,968,240.681871,2,337.634917,15.000000,369.000000,965.000000,968.000000,968.000000,968.000000
1554841544,126,968,240.681871,2,337.634917,15.000000,369.000000,965.000000,968.000000,968.000000,968.000000
