t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,66,47.730020,30,17.997975,30.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1554841194,7,69,40.772448,29,17.043398,30.000000,66.000000,69.000000,69.000000,69.000000,69.000000
1554841204,12,105,42.851633,28,24.267031,31.000000,32.000000,105.000000,105.000000,105.000000,105.000000
1554841214,17,162,47.717370,26,36.710671,30.000000,49.000000,162.000000,162.000000,162.000000,162.000000
1554841224,22,162,40.982881,23,32.732169,28.000000,32.000000,105.000000,162.000000,162.000000,162.000000
1554841234,27,162,37.448043,6,29.778398,28.000000,40.000000,105.000000,162.000000,162.000000,162.000000
1554841244,32,162,35.622687,6,26.768467,28.000000,37.000000,105.000000,162.000000,162.000000,162.000000
1554841254,37,162,36.205587,6,25.473163,28.000000,40.000000,69.000000,162.000000,162.000000,162.000000
1554841264,42,162,36.962801,6,25.880100,29.000000,44.000000,79.000000,105.000000,162.000000,162.000000
1554841274,47,162,37.008423,2,28.370053,28.000000,43.000000,107.000000,107.000000,162.000000,162.000000
1554841284,52,162,36.494245,2,26.149046,28.000000,43.000000,105.000000,107.000000,162.000000,162.000000
1554841294,57,162,37.204784,2,24.629259,30.000000,49.000000,79.000000,107.000000,107.000000,162.000000
1554841304,62,162,36.126866,2,23.126926,29.000000,44.000000,79.000000,107.000000,107.000000,162.000000
1554841314,67,342,47.814921,2,59.698004,37.000000,44.000000,107.000000,342.000000,342.000000,342.000000
1554841324,72,342,44.790847,2,55.295487,30.000000,43.000000,107.000000,342.000000,342.000000,342.000000
1554841334,77,342,42.072594,2,51.304639,30.000000,43.000000,79.000000,342.000000,342.000000,342.000000
1554841344,82,342,39.390743,2,47.751962,28.000000,42.000000,69.000000,342.000000,342.000000,342.000000
1554841354,87,342,37.572005,2,44.445985,28.000000,42.000000,68.000000,162.000000,342.000000,342.000000
1554841364,92,342,42.779956,2,63.449936,27.000000,42.000000,107.000000,313.000000,342.000000,342.000000
1554841374,97,342,44.836299,2,60.045456,28.000000,43.000000,105.000000,313.000000,342.000000,342.000000
1554841384,102,342,44.662635,2,55.939961,30.000000,46.000000,96.000000,313.000000,342.000000,342.000000
1554841394,107,342,42.470831,2,52.627664,29.000000,51.000000,96.000000,313.000000,313.000000,342.000000
1554841404,112,342,41.751145,2,49.593337,30.000000,46.000000,85.000000,313.000000,313.000000,342.000000
1554841414,117,342,44.072756,2,46.683456,34.000000,53.000000,85.000000,313.000000,313.000000,342.000000
1554841424,122,342,45.581814,2,44.030220,34.000000,56.000000,85.000000,107.000000,313.000000,342.000000
1554841434,127,342,45.179230,2,41.538976,34.000000,60.000000,84.000000,96.000000,313.000000,342.000000
1554841444,132,342,46.657810,2,42.679596,34.000000,58.000000,96.000000,144.000000,313.000000,342.000000
1554841454,137,342,49.168826,2,44.065658,36.000000,66.000000,144.000000,148.000000,313.000000,342.000000
1554841464,142,648,87.413226,2,130.964677,40.000000,70.000000,447.000000,648.000000,648.000000,648.000000
1554841474,146,915,124.742175,2,195.576575,46.000000,85.000000,648.000000,915.000000,915.000000,915.000000
1554841484,147,915,127.913526,2,192.919350,51.000000,144.000000,648.000000,915.000000,915.000000,915.000000
1554841494,148,915,136.833843,2,194.895800,52.000000,181.000000,447.000000,915.000000,915.000000,915.000000
1554841504,149,915,134.848697,2,191.223013,54.000000,148.000000,447.000000,915.000000,915.000000,915.000000
1554841514,149,915,134.848697,2,191.223013,54.000000,148.000000,447.000000,915.000000,915.000000,915.000000
1554841524,149,915,134.848697,2,191.223013,54.000000,148.000000,447.000000,915.000000,915.000000,915.000000
1554841534,149,915,134.848697,2,191.223013,54.000000,148.000000,447.000000,915.000000,915.000000,915.000000
1554841544,150,915,132.896429,2,184.781535,65.000000,144.000000,447.000000,915.000000,915.000000,915.000000
