t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,1,65,65.000000,65,0.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554841194,5,292,131.190379,6,132.996996,65.000000,291.000000,292.000000,292.000000,292.000000,292.000000
1554841204,10,292,70.364782,2,106.948089,19.000000,65.000000,292.000000,292.000000,292.000000,292.000000
1554841214,14,292,80.528645,2,108.002093,44.000000,65.000000,292.000000,292.000000,292.000000,292.000000
1554841224,19,892,122.864110,2,228.305624,20.000000,72.000000,892.000000,892.000000,892.000000,892.000000
1554841234,24,892,92.053563,2,200.529071,14.000000,52.000000,292.000000,892.000000,892.000000,892.000000
1554841244,28,892,98.594824,2,201.362332,13.000000,52.000000,474.000000,892.000000,892.000000,892.000000
1554841254,33,892,79.015847,2,180.545040,13.000000,44.000000,474.000000,892.000000,892.000000,892.000000
1554841264,38,892,104.386033,2,225.283472,18.000000,57.000000,875.000000,892.000000,892.000000,892.000000
1554841274,41,892,130.683353,2,263.345591,19.000000,57.000000,875.000000,892.000000,892.000000,892.000000
1554841284,46,892,117.360550,2,241.601720,18.000000,57.000000,867.000000,875.000000,892.000000,892.000000
1554841294,50,892,126.416810,2,245.695079,19.000000,58.000000,867.000000,875.000000,892.000000,892.000000
1554841304,51,892,155.950897,2,280.470083,19.000000,72.000000,867.000000,875.000000,892.000000,892.000000
1554841314,56,892,153.372692,2,275.871369,18.000000,65.000000,867.000000,875.000000,892.000000,892.000000
1554841324,60,892,148.505107,2,263.554582,18.000000,58.000000,858.000000,875.000000,875.000000,892.000000
1554841334,65,892,154.214549,2,255.001578,18.000000,266.000000,858.000000,867.000000,875.000000,892.000000
1554841344,70,892,128.842044,2,237.248322,16.000000,57.000000,646.000000,867.000000,875.000000,892.000000
1554841354,74,892,119.745279,2,223.331599,15.000000,57.000000,646.000000,867.000000,875.000000,892.000000
1554841364,79,892,101.325974,2,207.466202,14.000000,32.000000,642.000000,867.000000,875.000000,892.000000
1554841374,82,892,105.979474,2,206.056413,14.000000,39.000000,642.000000,858.000000,875.000000,892.000000
1554841384,87,892,89.992328,2,190.738711,15.000000,20.000000,446.000000,858.000000,867.000000,892.000000
1554841394,90,892,108.817700,2,205.511549,15.000000,39.000000,601.000000,858.000000,867.000000,892.000000
1554841404,95,892,99.126164,2,191.341266,15.000000,32.000000,601.000000,646.000000,867.000000,892.000000
1554841414,100,892,87.530690,2,177.079185,16.000000,32.000000,601.000000,646.000000,858.000000,892.000000
1554841424,104,892,94.596055,2,183.039330,16.000000,32.000000,499.000000,642.000000,858.000000,892.000000
1554841434,105,892,97.589832,2,180.487328,16.000000,73.000000,499.000000,642.000000,858.000000,892.000000
1554841444,105,892,97.589832,2,180.487328,16.000000,73.000000,499.000000,642.000000,858.000000,892.000000
1554841454,105,892,97.589832,2,180.487328,16.000000,73.000000,499.000000,642.000000,858.000000,892.000000
1554841464,105,892,97.589832,2,180.487328,16.000000,73.000000,499.000000,642.000000,858.000000,892.000000
1554841474,105,892,97.589832,2,180.487328,16.000000,73.000000,499.000000,642.000000,858.000000,892.000000
1554841484,105,892,97.589832,2,180.487328,16.000000,73.000000,499.000000,642.000000,858.000000,892.000000
1554841494,105,892,97.589832,2,180.487328,16.000000,73.000000,499.000000,642.000000,858.000000,892.000000
1554841504,105,892,97.589832,2,180.487328,16.000000,73.000000,499.000000,642.000000,858.000000,892.000000
1554841514,105,892,97.589832,2,180.487328,16.000000,73.000000,499.000000,642.000000,858.000000,892.000000
1554841524,105,892,97.589832,2,180.487328,16.000000,73.000000,499.000000,642.000000,858.000000,892.000000
1554841534,105,892,97.589832,2,180.487328,16.000000,73.000000,499.000000,642.000000,858.000000,892.000000
1554841544,105,892,97.589832,2,180.487328,16.000000,73.000000,499.000000,642.000000,858.000000,892.000000
