t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,1,522,522.000000,522,0.000000,522.000000,522.000000,522.000000,522.000000,522.000000,522.000000
1554841194,2,522,309.587863,124,198.547512,124.000000,522.000000,522.000000,522.000000,522.000000,522.000000
1554841204,2,522,309.587863,124,198.547512,124.000000,522.000000,522.000000,522.000000,522.000000,522.000000
1554841214,2,522,309.587863,124,198.547512,124.000000,522.000000,522.000000,522.000000,522.000000,522.000000
1554841224,2,522,309.587863,124,198.547512,124.000000,522.000000,522.000000,522.000000,522.000000,522.000000
1554841234,2,522,309.587863,124,198.547512,124.000000,522.000000,522.000000,522.000000,522.000000,522.000000
1554841244,2,522,309.587863,124,198.547512,124.000000,522.000000,522.000000,522.000000,522.000000,522.000000
1554841254,2,522,309.587863,124,198.547512,124.000000,522.000000,522.000000,522.000000,522.000000,522.000000
1554841264,3,522,316.815010,124,128.472063,322.000000,322.000000,522.000000,522.000000,522.000000,522.000000
1554841274,3,522,316.815010,124,128.472063,322.000000,322.000000,522.000000,522.000000,522.000000,522.000000
1554841284,3,522,316.815010,124,128.472063,322.000000,322.000000,522.000000,522.000000,522.000000,522.000000
1554841294,3,522,316.815010,124,128.472063,322.000000,322.000000,522.000000,522.000000,522.000000,522.000000
1554841304,3,522,316.815010,124,128.472063,322.000000,322.000000,522.000000,522.000000,522.000000,522.000000
1554841314,3,522,316.815010,124,128.472063,322.000000,322.000000,522.000000,522.000000,522.000000,522.000000
1554841324,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841334,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841344,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841354,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841364,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841374,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841384,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841394,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841404,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841414,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841424,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841434,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841444,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841454,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841464,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841474,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841484,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841494,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841504,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841514,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841524,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841534,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554841544,4,618,494.164597,124,169.553510,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
