t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841204,1,919,919.000000,919,0.000000,919.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554841214,1,919,919.000000,919,0.000000,919.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554841224,2,919,866.039762,825,46.620549,825.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554841234,2,919,866.039762,825,46.620549,825.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554841244,2,919,866.039762,825,46.620549,825.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554841254,2,919,866.039762,825,46.620549,825.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554841264,3,919,497.712416,128,370.491525,825.000000,825.000000,919.000000,919.000000,919.000000,919.000000
1554841274,3,919,497.712416,128,370.491525,825.000000,825.000000,919.000000,919.000000,919.000000,919.000000
1554841284,3,919,497.712416,128,370.491525,825.000000,825.000000,919.000000,919.000000,919.000000,919.000000
1554841294,3,919,497.712416,128,370.491525,825.000000,825.000000,919.000000,919.000000,919.000000,919.000000
1554841304,3,919,497.712416,128,370.491525,825.000000,825.000000,919.000000,919.000000,919.000000,919.000000
1554841314,3,919,497.712416,128,370.491525,825.000000,825.000000,919.000000,919.000000,919.000000,919.000000
1554841324,3,919,497.712416,128,370.491525,825.000000,825.000000,919.000000,919.000000,919.000000,919.000000
1554841334,3,919,497.712416,128,370.491525,825.000000,825.000000,919.000000,919.000000,919.000000,919.000000
1554841344,3,919,497.712416,128,370.491525,825.000000,825.000000,919.000000,919.000000,919.000000,919.000000
1554841354,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841364,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841374,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841384,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841394,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841404,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841414,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841424,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841434,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841444,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841454,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841464,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841474,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841484,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841494,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841504,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841514,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841524,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841534,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
1554841544,4,919,768.860936,128,295.315859,914.000000,914.000000,919.000000,919.000000,919.000000,919.000000
