t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554841194,7,18,14.608886,3,4.959255,17.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1554841204,11,69,20.952283,3,17.341601,17.000000,18.000000,69.000000,69.000000,69.000000,69.000000
1554841214,16,807,109.671988,3,229.535248,15.000000,30.000000,807.000000,807.000000,807.000000,807.000000
1554841224,20,807,83.707699,3,202.396550,15.000000,23.000000,807.000000,807.000000,807.000000,807.000000
1554841234,24,807,66.534161,2,180.890190,12.000000,22.000000,414.000000,807.000000,807.000000,807.000000
1554841244,29,807,53.434265,2,158.271679,14.000000,17.000000,414.000000,807.000000,807.000000,807.000000
1554841254,33,807,45.021377,2,143.634153,12.000000,15.000000,414.000000,807.000000,807.000000,807.000000
1554841264,37,807,55.899507,2,149.649248,12.000000,15.000000,394.000000,807.000000,807.000000,807.000000
1554841274,41,992,105.631537,2,239.176341,13.000000,23.000000,807.000000,992.000000,992.000000,992.000000
1554841284,46,992,85.863387,2,217.252393,12.000000,20.000000,414.000000,992.000000,992.000000,992.000000
1554841294,48,992,87.132588,2,210.009042,12.000000,20.000000,414.000000,992.000000,992.000000,992.000000
1554841304,51,992,77.780083,2,197.043220,13.000000,21.000000,408.000000,992.000000,992.000000,992.000000
1554841314,55,992,123.441402,2,251.224832,13.000000,22.000000,790.000000,992.000000,992.000000,992.000000
1554841324,60,992,131.952188,2,247.144725,16.000000,23.000000,790.000000,807.000000,992.000000,992.000000
1554841334,65,992,137.056350,2,242.424949,17.000000,182.000000,604.000000,807.000000,992.000000,992.000000
1554841344,70,992,114.904445,2,224.649893,15.000000,22.000000,604.000000,790.000000,992.000000,992.000000
1554841354,75,992,122.966968,2,225.140987,15.000000,175.000000,604.000000,790.000000,807.000000,992.000000
1554841364,77,992,135.009712,2,233.988692,15.000000,175.000000,602.000000,790.000000,807.000000,992.000000
1554841374,82,992,137.684764,2,228.869149,17.000000,175.000000,602.000000,790.000000,807.000000,992.000000
1554841384,85,992,136.745147,2,221.725520,18.000000,175.000000,584.000000,790.000000,790.000000,992.000000
1554841394,89,992,133.556025,2,212.865100,18.000000,175.000000,584.000000,604.000000,790.000000,992.000000
1554841404,94,992,113.257950,2,198.638738,18.000000,32.000000,574.000000,604.000000,790.000000,992.000000
1554841414,99,992,94.940230,1,185.797751,16.000000,32.000000,574.000000,604.000000,790.000000,992.000000
1554841424,103,992,127.856833,1,241.020245,18.000000,32.000000,604.000000,987.000000,987.000000,992.000000
1554841434,105,992,125.002794,1,232.375631,18.000000,150.000000,602.000000,987.000000,987.000000,992.000000
1554841444,108,992,160.627965,1,261.722608,19.000000,175.000000,749.000000,987.000000,987.000000,992.000000
1554841454,111,992,188.120678,1,278.501711,20.000000,345.000000,795.000000,987.000000,987.000000,992.000000
1554841464,113,992,205.356723,1,276.370745,29.000000,354.000000,795.000000,987.000000,987.000000,992.000000
1554841474,114,992,233.379121,1,298.156799,29.000000,394.000000,807.000000,987.000000,987.000000,992.000000
1554841484,114,992,233.379121,1,298.156799,29.000000,394.000000,807.000000,987.000000,987.000000,992.000000
1554841494,115,992,229.785695,1,289.951832,32.000000,364.000000,807.000000,987.000000,987.000000,992.000000
1554841504,115,992,229.785695,1,289.951832,32.000000,364.000000,807.000000,987.000000,987.000000,992.000000
1554841514,115,992,229.785695,1,289.951832,32.000000,364.000000,807.000000,987.000000,987.000000,992.000000
1554841524,115,992,229.785695,1,289.951832,32.000000,364.000000,807.000000,987.000000,987.000000,992.000000
1554841534,115,992,229.785695,1,289.951832,32.000000,364.000000,807.000000,987.000000,987.000000,992.000000
1554841544,115,992,229.785695,1,289.951832,32.000000,364.000000,807.000000,987.000000,987.000000,992.000000
