t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,5,284,246.293700,199,28.884473,246.000000,267.000000,284.000000,284.000000,284.000000,284.000000
1554841204,10,1369,407.267821,199,335.330544,267.000000,393.000000,1369.000000,1369.000000,1369.000000,1369.000000
1554841214,15,1454,505.833920,11,435.399403,304.000000,518.000000,1454.000000,1454.000000,1454.000000,1454.000000
1554841224,20,1454,392.648829,11,401.782639,257.000000,496.000000,1454.000000,1454.000000,1454.000000,1454.000000
1554841234,25,1454,350.800898,0,375.938820,246.000000,393.000000,1369.000000,1454.000000,1454.000000,1454.000000
1554841244,30,1556,378.278653,0,422.754685,250.000000,393.000000,1454.000000,1556.000000,1556.000000,1556.000000
1554841254,35,1556,517.969245,0,511.412328,272.000000,724.000000,1454.000000,1556.000000,1556.000000,1556.000000
1554841264,40,1556,556.244303,0,514.277412,287.000000,1059.000000,1449.000000,1556.000000,1556.000000,1556.000000
1554841274,45,1556,499.775216,0,479.652091,287.000000,680.000000,1449.000000,1556.000000,1556.000000,1556.000000
1554841284,50,1556,537.500083,0,495.404581,288.000000,1059.000000,1449.000000,1454.000000,1556.000000,1556.000000
1554841294,55,1556,489.687297,0,472.629096,286.000000,712.000000,1447.000000,1454.000000,1556.000000,1556.000000
1554841304,60,1556,460.614812,0,488.239518,272.000000,680.000000,1447.000000,1454.000000,1556.000000,1556.000000
1554841314,65,1556,521.860087,0,540.680331,280.000000,981.000000,1500.000000,1540.000000,1556.000000,1556.000000
1554841324,70,1556,562.840917,0,544.303225,288.000000,1238.000000,1500.000000,1540.000000,1540.000000,1556.000000
1554841334,75,1556,589.022731,0,558.469255,288.000000,1294.000000,1500.000000,1540.000000,1540.000000,1556.000000
1554841344,80,1556,601.255198,0,552.116119,288.000000,1278.000000,1500.000000,1540.000000,1540.000000,1556.000000
1554841354,85,1556,650.218215,0,587.030092,289.000000,1333.000000,1540.000000,1556.000000,1556.000000,1556.000000
1554841364,90,1556,683.773834,0,594.697910,327.000000,1294.000000,1533.000000,1556.000000,1556.000000,1556.000000
1554841374,95,1556,690.318502,0,601.461478,289.000000,1383.000000,1533.000000,1556.000000,1556.000000,1556.000000
1554841384,100,1660,735.623752,0,610.814307,331.000000,1422.000000,1556.000000,1660.000000,1660.000000,1660.000000
1554841394,105,1660,718.526334,0,598.842953,330.000000,1401.000000,1540.000000,1660.000000,1660.000000,1660.000000
1554841404,110,1660,717.766876,0,595.967923,331.000000,1369.000000,1534.000000,1660.000000,1660.000000,1660.000000
1554841414,115,1660,790.959272,0,615.678873,396.000000,1446.000000,1571.000000,1585.000000,1660.000000,1660.000000
1554841424,120,1660,871.261850,0,603.153651,1246.000000,1422.000000,1571.000000,1585.000000,1660.000000,1660.000000
1554841434,125,1660,854.460794,0,592.661693,1189.000000,1361.000000,1571.000000,1585.000000,1660.000000,1660.000000
1554841444,130,1660,886.563225,0,586.662713,1228.000000,1404.000000,1556.000000,1585.000000,1660.000000,1660.000000
1554841454,135,1890,936.903721,0,590.421441,1246.000000,1404.000000,1585.000000,1890.000000,1890.000000,1890.000000
1554841464,140,1890,921.883946,0,581.385772,1212.000000,1361.000000,1571.000000,1890.000000,1890.000000,1890.000000
1554841474,145,1890,925.881002,0,555.794142,1165.000000,1358.000000,1571.000000,1890.000000,1890.000000,1890.000000
1554841484,150,1890,927.738790,0,546.948339,1169.000000,1360.000000,1540.000000,1660.000000,1890.000000,1890.000000
1554841494,155,1890,976.928849,0,526.523547,1199.000000,1360.000000,1534.000000,1660.000000,1890.000000,1890.000000
1554841504,160,1890,985.176016,0,515.537844,1212.000000,1358.000000,1531.000000,1585.000000,1890.000000,1890.000000
1554841514,165,1890,936.389565,0,531.294180,1199.000000,1339.000000,1531.000000,1585.000000,1890.000000,1890.000000
1554841524,170,1890,908.542809,0,522.923749,1165.000000,1315.000000,1531.000000,1571.000000,1660.000000,1890.000000
1554841534,174,1890,907.874532,0,524.830540,1165.000000,1315.000000,1520.000000,1571.000000,1660.000000,1890.000000
1554841544,176,1890,884.873638,0,533.697766,1144.000000,1311.000000,1500.000000,1556.000000,1660.000000,1890.000000
