t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,12,11.488752,11,0.499873,11.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1554841194,7,12,10.222310,9,1.275329,10.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1554841204,11,261,35.271716,6,74.171105,10.000000,12.000000,261.000000,261.000000,261.000000,261.000000
1554841214,15,687,97.261973,4,189.070543,11.000000,24.000000,687.000000,687.000000,687.000000,687.000000
1554841224,20,687,91.208727,4,166.629151,17.000000,69.000000,687.000000,687.000000,687.000000,687.000000
1554841234,24,687,73.707488,4,149.985063,15.000000,20.000000,284.000000,687.000000,687.000000,687.000000
1554841244,29,861,97.796899,4,214.677170,15.000000,20.000000,687.000000,861.000000,861.000000,861.000000
1554841254,34,861,92.573244,4,194.538774,15.000000,29.000000,687.000000,861.000000,861.000000,861.000000
1554841264,38,861,78.832290,4,179.602605,15.000000,27.000000,284.000000,861.000000,861.000000,861.000000
1554841274,42,861,130.117513,4,228.117502,16.000000,69.000000,756.000000,861.000000,861.000000,861.000000
1554841284,46,861,136.639230,4,219.184185,16.000000,261.000000,756.000000,861.000000,861.000000,861.000000
1554841294,48,861,155.248768,4,220.017638,18.000000,271.000000,756.000000,756.000000,861.000000,861.000000
1554841304,51,861,217.835331,4,260.506291,27.000000,450.000000,713.000000,756.000000,861.000000,861.000000
1554841314,53,861,218.851234,4,255.612191,27.000000,426.000000,713.000000,756.000000,861.000000,861.000000
1554841324,54,861,246.887967,4,275.920795,53.000000,450.000000,754.000000,756.000000,861.000000,861.000000
1554841334,54,861,246.887967,4,275.920795,53.000000,450.000000,754.000000,756.000000,861.000000,861.000000
1554841344,54,861,246.887967,4,275.920795,53.000000,450.000000,754.000000,756.000000,861.000000,861.000000
1554841354,54,861,246.887967,4,275.920795,53.000000,450.000000,754.000000,756.000000,861.000000,861.000000
1554841364,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
1554841374,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
1554841384,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
1554841394,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
1554841404,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
1554841414,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
1554841424,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
1554841434,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
1554841444,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
1554841454,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
1554841464,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
1554841474,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
1554841484,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
1554841494,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
1554841504,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
1554841514,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
1554841524,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
1554841534,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
1554841544,55,861,227.237047,2,272.853809,26.000000,426.000000,754.000000,756.000000,861.000000,861.000000
