t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,5,1092,394.404748,11,403.233449,245.000000,575.000000,1092.000000,1092.000000,1092.000000,1092.000000
1554841204,10,1092,347.698054,11,313.808938,267.000000,575.000000,1092.000000,1092.000000,1092.000000,1092.000000
1554841214,15,1092,407.742790,11,321.446266,309.000000,575.000000,1092.000000,1092.000000,1092.000000,1092.000000
1554841224,20,1396,485.239081,11,434.336453,309.000000,689.000000,1396.000000,1396.000000,1396.000000,1396.000000
1554841234,25,1491,527.158616,0,506.414072,267.000000,1055.000000,1491.000000,1491.000000,1491.000000,1491.000000
1554841244,30,1491,521.881913,0,484.761508,309.000000,689.000000,1400.000000,1491.000000,1491.000000,1491.000000
1554841254,35,1518,508.296991,0,492.962175,268.000000,689.000000,1491.000000,1518.000000,1518.000000,1518.000000
1554841264,40,1518,581.352568,0,514.321218,309.000000,1106.000000,1491.000000,1518.000000,1518.000000,1518.000000
1554841274,45,1518,628.723278,0,536.775799,336.000000,1273.000000,1412.000000,1518.000000,1518.000000,1518.000000
1554841284,50,1518,658.534080,0,564.996364,385.000000,1288.000000,1433.000000,1518.000000,1518.000000,1518.000000
1554841294,54,1633,624.353678,0,592.785704,273.000000,1288.000000,1518.000000,1633.000000,1633.000000,1633.000000
1554841304,59,1633,669.906242,0,621.662492,354.000000,1356.000000,1611.000000,1633.000000,1633.000000,1633.000000
1554841314,59,1633,669.906242,0,621.662492,354.000000,1356.000000,1611.000000,1633.000000,1633.000000,1633.000000
1554841324,60,2411,743.120025,0,701.658791,385.000000,1378.000000,1633.000000,2411.000000,2411.000000,2411.000000
1554841334,61,2411,707.013144,0,702.264416,336.000000,1378.000000,1633.000000,2411.000000,2411.000000,2411.000000
1554841344,61,2411,707.013144,0,702.264416,336.000000,1378.000000,1633.000000,2411.000000,2411.000000,2411.000000
1554841354,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841364,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841374,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841384,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841394,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841404,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841414,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841424,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841434,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841444,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841454,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841464,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841474,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841484,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841494,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841504,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841514,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841524,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841534,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
1554841544,62,2411,807.020598,0,786.165780,401.000000,1400.000000,2355.000000,2411.000000,2411.000000,2411.000000
