t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,16,11.432505,7,4.499494,7.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554841194,7,26,9.928549,5,7.563106,6.000000,16.000000,26.000000,26.000000,26.000000,26.000000
1554841204,11,421,58.867684,1,122.640441,7.000000,26.000000,421.000000,421.000000,421.000000,421.000000
1554841214,15,817,105.105588,1,228.615326,14.000000,26.000000,817.000000,817.000000,817.000000,817.000000
1554841224,20,817,76.054674,1,193.836952,13.000000,18.000000,817.000000,817.000000,817.000000,817.000000
1554841234,24,817,93.305012,1,210.408362,13.000000,18.000000,595.000000,817.000000,817.000000,817.000000
1554841244,29,817,75.801264,1,185.378547,13.000000,20.000000,595.000000,817.000000,817.000000,817.000000
1554841254,34,817,78.949811,1,180.029008,13.000000,20.000000,595.000000,817.000000,817.000000,817.000000
1554841264,37,990,142.493191,1,276.629131,13.000000,31.000000,817.000000,990.000000,990.000000,990.000000
1554841274,42,990,152.500938,1,291.115195,16.000000,31.000000,850.000000,990.000000,990.000000,990.000000
1554841284,45,990,186.629766,1,322.036291,16.000000,259.000000,976.000000,990.000000,990.000000,990.000000
1554841294,47,990,177.550755,1,309.264415,16.000000,173.000000,976.000000,990.000000,990.000000,990.000000
1554841304,52,990,146.383856,1,282.647243,17.000000,58.000000,976.000000,990.000000,990.000000,990.000000
1554841314,56,990,185.384039,1,293.632486,18.000000,282.000000,850.000000,976.000000,990.000000,990.000000
1554841324,61,990,213.467212,1,321.135202,18.000000,407.000000,980.000000,980.000000,990.000000,990.000000
1554841334,66,990,227.124168,1,321.859835,19.000000,329.000000,976.000000,980.000000,990.000000,990.000000
1554841344,66,990,227.124168,1,321.859835,19.000000,329.000000,976.000000,980.000000,990.000000,990.000000
1554841354,67,990,248.110961,1,330.100138,19.000000,566.000000,976.000000,980.000000,990.000000,990.000000
1554841364,68,990,268.787817,1,332.522329,21.000000,584.000000,976.000000,980.000000,990.000000,990.000000
1554841374,71,990,283.924151,1,344.461422,31.000000,631.000000,934.000000,980.000000,980.000000,990.000000
1554841384,76,990,280.358837,1,336.206882,85.000000,584.000000,934.000000,980.000000,980.000000,990.000000
1554841394,80,990,276.316560,1,326.021133,85.000000,584.000000,934.000000,980.000000,980.000000,990.000000
1554841404,81,990,277.951590,1,318.328691,163.000000,566.000000,934.000000,980.000000,980.000000,990.000000
1554841414,81,990,277.951590,1,318.328691,163.000000,566.000000,934.000000,980.000000,980.000000,990.000000
1554841424,81,990,277.951590,1,318.328691,163.000000,566.000000,934.000000,980.000000,980.000000,990.000000
1554841434,81,990,277.951590,1,318.328691,163.000000,566.000000,934.000000,980.000000,980.000000,990.000000
1554841444,81,990,277.951590,1,318.328691,163.000000,566.000000,934.000000,980.000000,980.000000,990.000000
1554841454,81,990,277.951590,1,318.328691,163.000000,566.000000,934.000000,980.000000,980.000000,990.000000
1554841464,81,990,277.951590,1,318.328691,163.000000,566.000000,934.000000,980.000000,980.000000,990.000000
1554841474,81,990,277.951590,1,318.328691,163.000000,566.000000,934.000000,980.000000,980.000000,990.000000
1554841484,81,990,277.951590,1,318.328691,163.000000,566.000000,934.000000,980.000000,980.000000,990.000000
1554841494,81,990,277.951590,1,318.328691,163.000000,566.000000,934.000000,980.000000,980.000000,990.000000
1554841504,81,990,277.951590,1,318.328691,163.000000,566.000000,934.000000,980.000000,980.000000,990.000000
1554841514,81,990,277.951590,1,318.328691,163.000000,566.000000,934.000000,980.000000,980.000000,990.000000
1554841524,81,990,277.951590,1,318.328691,163.000000,566.000000,934.000000,980.000000,980.000000,990.000000
1554841534,81,990,277.951590,1,318.328691,163.000000,566.000000,934.000000,980.000000,980.000000,990.000000
1554841544,81,990,277.951590,1,318.328691,163.000000,566.000000,934.000000,980.000000,980.000000,990.000000
