t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,5,1433,499.546639,178,485.854253,275.000000,278.000000,1433.000000,1433.000000,1433.000000,1433.000000
1554841204,10,1433,613.704051,178,535.876342,269.000000,1378.000000,1433.000000,1433.000000,1433.000000,1433.000000
1554841214,34,1511,252.538535,0,428.038025,133.000000,268.000000,1433.000000,1511.000000,1511.000000,1511.000000
1554841224,47,1511,234.528164,0,372.517331,111.000000,268.000000,1427.000000,1511.000000,1511.000000,1511.000000
1554841234,57,1511,258.644648,0,373.308531,145.000000,279.000000,1378.000000,1433.000000,1511.000000,1511.000000
1554841244,64,1511,336.627385,0,414.428617,209.000000,418.000000,1303.000000,1433.000000,1511.000000,1511.000000
1554841254,76,1511,337.541375,0,386.930297,211.000000,490.000000,1303.000000,1427.000000,1511.000000,1511.000000
1554841264,84,1511,404.087245,0,415.863458,268.000000,656.000000,1322.000000,1427.000000,1433.000000,1511.000000
1554841274,108,1511,319.080917,0,368.527828,194.000000,441.000000,1235.000000,1378.000000,1433.000000,1511.000000
1554841284,116,1511,316.879545,0,371.060076,189.000000,441.000000,1235.000000,1322.000000,1427.000000,1511.000000
1554841294,123,1511,355.208838,0,406.606021,209.000000,490.000000,1290.000000,1322.000000,1427.000000,1511.000000
1554841304,128,1511,369.180078,0,429.394032,194.000000,552.000000,1311.000000,1322.000000,1427.000000,1511.000000
1554841314,134,1511,443.124475,0,483.982926,253.000000,829.000000,1347.000000,1433.000000,1433.000000,1511.000000
1554841324,139,1511,470.194006,0,496.541788,278.000000,876.000000,1383.000000,1469.000000,1469.000000,1511.000000
1554841334,144,1511,462.649474,0,495.643210,269.000000,876.000000,1383.000000,1469.000000,1469.000000,1511.000000
1554841344,149,1511,430.590952,0,485.092393,237.000000,656.000000,1378.000000,1433.000000,1469.000000,1511.000000
1554841354,154,1711,457.661009,0,510.208773,237.000000,749.000000,1427.000000,1511.000000,1711.000000,1711.000000
1554841364,158,1711,421.473501,0,501.336497,169.000000,629.000000,1383.000000,1511.000000,1711.000000,1711.000000
1554841374,164,1711,436.320336,0,525.714598,169.000000,670.000000,1433.000000,1644.000000,1711.000000,1711.000000
1554841384,169,1711,427.073820,0,508.699994,189.000000,656.000000,1433.000000,1644.000000,1711.000000,1711.000000
1554841394,173,1711,408.790595,0,495.120297,160.000000,656.000000,1383.000000,1644.000000,1711.000000,1711.000000
1554841404,175,1711,390.231120,0,489.082185,143.000000,613.000000,1383.000000,1644.000000,1711.000000,1711.000000
1554841414,175,1711,390.231120,0,489.082185,143.000000,613.000000,1383.000000,1644.000000,1711.000000,1711.000000
1554841424,175,1711,390.231120,0,489.082185,143.000000,613.000000,1383.000000,1644.000000,1711.000000,1711.000000
1554841434,175,1711,390.231120,0,489.082185,143.000000,613.000000,1383.000000,1644.000000,1711.000000,1711.000000
1554841444,175,1711,390.231120,0,489.082185,143.000000,613.000000,1383.000000,1644.000000,1711.000000,1711.000000
1554841454,175,1711,390.231120,0,489.082185,143.000000,613.000000,1383.000000,1644.000000,1711.000000,1711.000000
1554841464,175,1711,390.231120,0,489.082185,143.000000,613.000000,1383.000000,1644.000000,1711.000000,1711.000000
1554841474,175,1711,390.231120,0,489.082185,143.000000,613.000000,1383.000000,1644.000000,1711.000000,1711.000000
1554841484,175,1711,390.231120,0,489.082185,143.000000,613.000000,1383.000000,1644.000000,1711.000000,1711.000000
1554841494,175,1711,390.231120,0,489.082185,143.000000,613.000000,1383.000000,1644.000000,1711.000000,1711.000000
1554841504,175,1711,390.231120,0,489.082185,143.000000,613.000000,1383.000000,1644.000000,1711.000000,1711.000000
1554841514,176,1711,373.202422,0,459.963388,209.000000,496.000000,1347.000000,1644.000000,1711.000000,1711.000000
1554841524,176,1711,373.202422,0,459.963388,209.000000,496.000000,1347.000000,1644.000000,1711.000000,1711.000000
1554841534,176,1711,373.202422,0,459.963388,209.000000,496.000000,1347.000000,1644.000000,1711.000000,1711.000000
1554841544,176,1711,373.202422,0,459.963388,209.000000,496.000000,1347.000000,1644.000000,1711.000000,1711.000000
