t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,1,677,677.000000,677,0.000000,677.000000,677.000000,677.000000,677.000000,677.000000,677.000000
1554841204,1,677,677.000000,677,0.000000,677.000000,677.000000,677.000000,677.000000,677.000000,677.000000
1554841214,1,677,677.000000,677,0.000000,677.000000,677.000000,677.000000,677.000000,677.000000,677.000000
1554841224,1,677,677.000000,677,0.000000,677.000000,677.000000,677.000000,677.000000,677.000000,677.000000
1554841234,2,677,640.152899,619,27.918148,619.000000,677.000000,677.000000,677.000000,677.000000,677.000000
1554841244,2,677,640.152899,619,27.918148,619.000000,677.000000,677.000000,677.000000,677.000000,677.000000
1554841254,3,677,545.029321,429,107.076702,619.000000,619.000000,677.000000,677.000000,677.000000,677.000000
1554841264,3,677,545.029321,429,107.076702,619.000000,619.000000,677.000000,677.000000,677.000000,677.000000
1554841274,3,677,545.029321,429,107.076702,619.000000,619.000000,677.000000,677.000000,677.000000,677.000000
1554841284,3,677,545.029321,429,107.076702,619.000000,619.000000,677.000000,677.000000,677.000000,677.000000
1554841294,3,677,545.029321,429,107.076702,619.000000,619.000000,677.000000,677.000000,677.000000,677.000000
1554841304,3,677,545.029321,429,107.076702,619.000000,619.000000,677.000000,677.000000,677.000000,677.000000
1554841314,3,677,545.029321,429,107.076702,619.000000,619.000000,677.000000,677.000000,677.000000,677.000000
1554841324,3,677,545.029321,429,107.076702,619.000000,619.000000,677.000000,677.000000,677.000000,677.000000
1554841334,3,677,545.029321,429,107.076702,619.000000,619.000000,677.000000,677.000000,677.000000,677.000000
1554841344,3,677,545.029321,429,107.076702,619.000000,619.000000,677.000000,677.000000,677.000000,677.000000
1554841354,3,677,545.029321,429,107.076702,619.000000,619.000000,677.000000,677.000000,677.000000,677.000000
1554841364,3,677,545.029321,429,107.076702,619.000000,619.000000,677.000000,677.000000,677.000000,677.000000
1554841374,3,677,545.029321,429,107.076702,619.000000,619.000000,677.000000,677.000000,677.000000,677.000000
1554841384,3,677,545.029321,429,107.076702,619.000000,619.000000,677.000000,677.000000,677.000000,677.000000
1554841394,3,677,545.029321,429,107.076702,619.000000,619.000000,677.000000,677.000000,677.000000,677.000000
1554841404,3,677,545.029321,429,107.076702,619.000000,619.000000,677.000000,677.000000,677.000000,677.000000
1554841414,3,677,545.029321,429,107.076702,619.000000,619.000000,677.000000,677.000000,677.000000,677.000000
1554841424,3,677,545.029321,429,107.076702,619.000000,619.000000,677.000000,677.000000,677.000000,677.000000
1554841434,4,677,416.753590,399,60.590998,399.000000,399.000000,619.000000,677.000000,677.000000,677.000000
1554841444,4,677,416.753590,399,60.590998,399.000000,399.000000,619.000000,677.000000,677.000000,677.000000
1554841454,4,677,416.753590,399,60.590998,399.000000,399.000000,619.000000,677.000000,677.000000,677.000000
1554841464,5,677,516.666662,399,91.821978,586.000000,586.000000,586.000000,619.000000,619.000000,677.000000
1554841474,5,677,516.666662,399,91.821978,586.000000,586.000000,586.000000,619.000000,619.000000,677.000000
1554841484,5,677,516.666662,399,91.821978,586.000000,586.000000,586.000000,619.000000,619.000000,677.000000
1554841494,5,677,516.666662,399,91.821978,586.000000,586.000000,586.000000,619.000000,619.000000,677.000000
1554841504,5,677,516.666662,399,91.821978,586.000000,586.000000,586.000000,619.000000,619.000000,677.000000
1554841514,5,677,516.666662,399,91.821978,586.000000,586.000000,586.000000,619.000000,619.000000,677.000000
1554841524,5,677,516.666662,399,91.821978,586.000000,586.000000,586.000000,619.000000,619.000000,677.000000
1554841534,5,677,516.666662,399,91.821978,586.000000,586.000000,586.000000,619.000000,619.000000,677.000000
1554841544,5,677,516.666662,399,91.821978,586.000000,586.000000,586.000000,619.000000,619.000000,677.000000
