t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841204,1,710,710.000000,710,0.000000,710.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841214,1,710,710.000000,710,0.000000,710.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841224,2,710,458.699901,255,226.251642,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841234,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841244,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841254,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841264,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841274,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841284,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841294,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841304,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841314,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841324,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841334,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841344,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841354,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841364,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841374,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841384,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841394,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841404,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841414,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841424,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841434,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841444,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841454,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841464,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841474,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841484,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841494,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841504,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841514,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841524,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841534,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554841544,3,710,271.561346,1,284.415934,255.000000,710.000000,710.000000,710.000000,710.000000,710.000000
