t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841194,4,17,15.216370,14,1.081667,15.000000,15.000000,17.000000,17.000000,17.000000,17.000000
1554841204,8,178,55.142788,13,66.804673,15.000000,149.000000,178.000000,178.000000,178.000000,178.000000
1554841214,13,178,36.159486,11,54.511402,13.000000,15.000000,178.000000,178.000000,178.000000,178.000000
1554841224,17,178,37.476165,9,53.699952,12.000000,15.000000,178.000000,178.000000,178.000000,178.000000
1554841234,21,525,64.241577,8,131.515941,12.000000,15.000000,525.000000,525.000000,525.000000,525.000000
1554841244,26,908,94.565189,6,220.394324,11.000000,15.000000,908.000000,908.000000,908.000000,908.000000
1554841254,30,908,94.549287,3,208.137695,11.000000,15.000000,525.000000,908.000000,908.000000,908.000000
1554841264,35,908,76.447943,3,186.554004,11.000000,19.000000,525.000000,908.000000,908.000000,908.000000
1554841274,40,908,94.485485,3,214.347950,14.000000,22.000000,735.000000,908.000000,908.000000,908.000000
1554841284,45,908,108.964479,3,233.579855,15.000000,19.000000,735.000000,908.000000,908.000000,908.000000
1554841294,49,908,107.864818,3,223.292448,15.000000,19.000000,730.000000,735.000000,908.000000,908.000000
1554841304,53,908,112.396023,2,223.822362,15.000000,19.000000,730.000000,735.000000,908.000000,908.000000
1554841314,55,929,172.867668,2,300.146068,15.000000,149.000000,908.000000,929.000000,929.000000,929.000000
1554841324,60,929,196.020716,2,315.644368,16.000000,379.000000,914.000000,929.000000,929.000000,929.000000
1554841334,63,929,187.699165,2,301.852886,17.000000,322.000000,914.000000,929.000000,929.000000,929.000000
1554841344,68,941,198.020345,2,313.531317,16.000000,322.000000,929.000000,941.000000,941.000000,941.000000
1554841354,73,941,175.515573,2,293.028179,15.000000,311.000000,914.000000,941.000000,941.000000,941.000000
1554841364,78,941,151.443629,2,273.000313,12.000000,128.000000,914.000000,941.000000,941.000000,941.000000
1554841374,83,941,127.364399,2,255.011738,10.000000,24.000000,908.000000,929.000000,941.000000,941.000000
1554841384,85,941,119.522233,2,247.779215,10.000000,23.000000,866.000000,929.000000,941.000000,941.000000
1554841394,90,941,114.686674,2,233.235289,13.000000,37.000000,866.000000,929.000000,941.000000,941.000000
1554841404,93,941,130.603160,2,250.964515,12.000000,45.000000,730.000000,929.000000,941.000000,941.000000
1554841414,95,941,140.032979,2,253.083128,12.000000,45.000000,730.000000,929.000000,941.000000,941.000000
1554841424,95,941,140.032979,2,253.083128,12.000000,45.000000,730.000000,929.000000,941.000000,941.000000
1554841434,95,941,140.032979,2,253.083128,12.000000,45.000000,730.000000,929.000000,941.000000,941.000000
1554841444,95,941,140.032979,2,253.083128,12.000000,45.000000,730.000000,929.000000,941.000000,941.000000
1554841454,95,941,140.032979,2,253.083128,12.000000,45.000000,730.000000,929.000000,941.000000,941.000000
1554841464,95,941,140.032979,2,253.083128,12.000000,45.000000,730.000000,929.000000,941.000000,941.000000
1554841474,95,941,140.032979,2,253.083128,12.000000,45.000000,730.000000,929.000000,941.000000,941.000000
1554841484,95,941,140.032979,2,253.083128,12.000000,45.000000,730.000000,929.000000,941.000000,941.000000
1554841494,95,941,140.032979,2,253.083128,12.000000,45.000000,730.000000,929.000000,941.000000,941.000000
1554841504,95,941,140.032979,2,253.083128,12.000000,45.000000,730.000000,929.000000,941.000000,941.000000
1554841514,95,941,140.032979,2,253.083128,12.000000,45.000000,730.000000,929.000000,941.000000,941.000000
1554841524,95,941,140.032979,2,253.083128,12.000000,45.000000,730.000000,929.000000,941.000000,941.000000
1554841534,95,941,140.032979,2,253.083128,12.000000,45.000000,730.000000,929.000000,941.000000,941.000000
1554841544,95,941,140.032979,2,253.083128,12.000000,45.000000,730.000000,929.000000,941.000000,941.000000
