t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,98,67.042534,37,30.496569,37.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1554841194,7,98,51.419562,19,25.605429,37.000000,76.000000,98.000000,98.000000,98.000000,98.000000
1554841204,12,98,62.563217,19,24.094501,67.000000,85.000000,98.000000,98.000000,98.000000,98.000000
1554841214,17,215,70.337356,19,46.834272,67.000000,76.000000,215.000000,215.000000,215.000000,215.000000
1554841224,22,215,66.959334,19,40.959845,67.000000,76.000000,215.000000,215.000000,215.000000,215.000000
1554841234,27,215,59.765937,19,38.068666,59.000000,69.000000,98.000000,215.000000,215.000000,215.000000
1554841244,32,215,55.481031,19,35.039912,43.000000,69.000000,97.000000,215.000000,215.000000,215.000000
1554841254,37,215,52.053589,16,33.217524,43.000000,67.000000,97.000000,215.000000,215.000000,215.000000
1554841264,42,215,52.972800,16,30.002123,45.000000,66.000000,85.000000,98.000000,215.000000,215.000000
1554841274,47,215,51.111081,16,28.137127,46.000000,63.000000,85.000000,98.000000,215.000000,215.000000
1554841284,52,215,51.765561,16,26.770927,56.000000,60.000000,82.000000,98.000000,215.000000,215.000000
1554841294,57,306,59.968594,16,54.037359,56.000000,64.000000,98.000000,306.000000,306.000000,306.000000
1554841304,62,306,57.149301,16,50.574803,46.000000,63.000000,97.000000,306.000000,306.000000,306.000000
1554841314,67,306,54.664029,16,46.734501,45.000000,60.000000,89.000000,306.000000,306.000000,306.000000
1554841324,72,347,65.385342,16,69.605850,47.000000,63.000000,306.000000,347.000000,347.000000,347.000000
1554841334,77,347,61.463227,16,64.824677,45.000000,59.000000,215.000000,347.000000,347.000000,347.000000
1554841344,82,347,56.462184,16,61.008749,43.000000,58.000000,149.000000,347.000000,347.000000,347.000000
1554841354,87,347,54.061743,16,56.919390,42.000000,58.000000,149.000000,347.000000,347.000000,347.000000
1554841364,92,347,51.038506,16,53.240950,38.000000,55.000000,97.000000,306.000000,347.000000,347.000000
1554841374,97,347,56.705084,13,70.786176,38.000000,50.000000,306.000000,347.000000,347.000000,347.000000
1554841384,104,347,50.866313,10,64.982265,34.000000,49.000000,149.000000,347.000000,347.000000,347.000000
1554841394,109,347,47.315069,10,61.177006,34.000000,49.000000,97.000000,347.000000,347.000000,347.000000
1554841404,118,347,43.583344,10,55.268730,33.000000,48.000000,78.000000,347.000000,347.000000,347.000000
1554841414,123,347,42.008091,10,52.213156,31.000000,47.000000,77.000000,347.000000,347.000000,347.000000
1554841424,128,347,41.559561,10,49.506332,31.000000,47.000000,83.000000,306.000000,347.000000,347.000000
1554841434,133,347,41.635863,10,46.637779,32.000000,49.000000,83.000000,149.000000,347.000000,347.000000
1554841444,138,347,44.144931,9,47.981314,32.000000,55.000000,97.000000,156.000000,347.000000,347.000000
1554841454,143,347,45.163071,9,48.522513,32.000000,50.000000,156.000000,156.000000,347.000000,347.000000
1554841464,148,347,45.991047,9,46.441252,34.000000,55.000000,156.000000,156.000000,347.000000,347.000000
1554841474,153,873,68.121707,9,138.058256,37.000000,57.000000,156.000000,873.000000,873.000000,873.000000
1554841484,158,873,64.501871,2,129.102006,37.000000,56.000000,156.000000,873.000000,873.000000,873.000000
1554841494,163,873,67.684875,2,122.975163,37.000000,64.000000,186.000000,347.000000,873.000000,873.000000
1554841504,168,873,89.332911,2,138.279785,38.000000,95.000000,315.000000,441.000000,873.000000,873.000000
1554841514,173,873,129.666580,2,194.618357,53.000000,136.000000,530.000000,851.000000,873.000000,873.000000
1554841524,175,873,141.007387,2,200.314773,53.000000,139.000000,531.000000,851.000000,873.000000,873.000000
1554841534,177,998,193.987238,2,279.103470,60.000000,186.000000,906.000000,998.000000,998.000000,998.000000
1554841544,178,998,196.235559,2,274.328100,64.000000,257.000000,906.000000,998.000000,998.000000,998.000000
