t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,76,38.952541,3,36.495894,3.000000,76.000000,76.000000,76.000000,76.000000,76.000000
1554841194,5,76,21.470967,2,27.685880,3.000000,26.000000,76.000000,76.000000,76.000000,76.000000
1554841204,10,76,21.308591,2,20.889902,14.000000,28.000000,76.000000,76.000000,76.000000,76.000000
1554841214,15,889,86.718633,2,228.139775,14.000000,42.000000,889.000000,889.000000,889.000000,889.000000
1554841224,19,889,97.537383,2,226.834964,13.000000,42.000000,889.000000,889.000000,889.000000,889.000000
1554841234,24,889,154.105031,2,291.110882,14.000000,70.000000,868.000000,889.000000,889.000000,889.000000
1554841244,28,889,127.556252,2,265.200064,15.000000,45.000000,868.000000,889.000000,889.000000,889.000000
1554841254,33,889,124.098596,2,248.140920,15.000000,45.000000,868.000000,889.000000,889.000000,889.000000
1554841264,38,889,140.650008,2,273.798616,15.000000,47.000000,878.000000,878.000000,889.000000,889.000000
1554841274,43,889,118.967436,2,249.269297,17.000000,48.000000,878.000000,878.000000,889.000000,889.000000
1554841284,47,889,160.215647,2,293.342949,17.000000,60.000000,874.000000,878.000000,889.000000,889.000000
1554841294,52,889,156.692019,2,286.856639,15.000000,60.000000,874.000000,878.000000,889.000000,889.000000
1554841304,54,889,181.402046,2,308.392397,17.000000,76.000000,874.000000,878.000000,878.000000,889.000000
1554841314,57,889,161.366489,2,293.640411,15.000000,61.000000,874.000000,878.000000,878.000000,889.000000
1554841324,62,889,150.266207,2,276.882153,15.000000,61.000000,868.000000,878.000000,878.000000,889.000000
1554841334,66,889,147.585566,2,266.446470,15.000000,61.000000,861.000000,874.000000,878.000000,889.000000
1554841344,71,889,137.515079,2,253.004397,14.000000,60.000000,861.000000,874.000000,878.000000,889.000000
1554841354,76,889,117.169442,2,234.632349,13.000000,48.000000,702.000000,874.000000,878.000000,889.000000
1554841364,81,889,101.093225,2,217.310151,13.000000,45.000000,668.000000,874.000000,878.000000,889.000000
1554841374,84,889,120.453040,2,223.522927,13.000000,48.000000,649.000000,868.000000,874.000000,889.000000
1554841384,88,889,120.908079,2,217.841820,14.000000,48.000000,649.000000,861.000000,874.000000,889.000000
1554841394,91,889,111.063532,2,208.109800,17.000000,45.000000,483.000000,861.000000,874.000000,889.000000
1554841404,96,889,94.110875,2,192.844523,17.000000,41.000000,471.000000,861.000000,874.000000,889.000000
1554841414,101,889,78.878651,2,179.191824,13.000000,30.000000,448.000000,702.000000,868.000000,889.000000
1554841424,104,945,111.040285,2,233.529100,15.000000,41.000000,861.000000,945.000000,945.000000,945.000000
1554841434,104,945,111.040285,2,233.529100,15.000000,41.000000,861.000000,945.000000,945.000000,945.000000
1554841444,104,945,111.040285,2,233.529100,15.000000,41.000000,861.000000,945.000000,945.000000,945.000000
1554841454,104,945,111.040285,2,233.529100,15.000000,41.000000,861.000000,945.000000,945.000000,945.000000
1554841464,104,945,111.040285,2,233.529100,15.000000,41.000000,861.000000,945.000000,945.000000,945.000000
1554841474,105,945,153.310269,2,276.039904,17.000000,52.000000,751.000000,945.000000,945.000000,945.000000
1554841484,105,945,153.310269,2,276.039904,17.000000,52.000000,751.000000,945.000000,945.000000,945.000000
1554841494,105,945,153.310269,2,276.039904,17.000000,52.000000,751.000000,945.000000,945.000000,945.000000
1554841504,105,945,153.310269,2,276.039904,17.000000,52.000000,751.000000,945.000000,945.000000,945.000000
1554841514,105,945,153.310269,2,276.039904,17.000000,52.000000,751.000000,945.000000,945.000000,945.000000
1554841524,105,945,153.310269,2,276.039904,17.000000,52.000000,751.000000,945.000000,945.000000,945.000000
1554841534,105,945,153.310269,2,276.039904,17.000000,52.000000,751.000000,945.000000,945.000000,945.000000
1554841544,105,945,153.310269,2,276.039904,17.000000,52.000000,751.000000,945.000000,945.000000,945.000000
