t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,49,29.938676,10,19.495065,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554841194,6,959,432.678107,7,422.427549,558.000000,958.000000,959.000000,959.000000,959.000000,959.000000
1554841204,11,959,286.591371,6,368.822307,47.000000,575.000000,959.000000,959.000000,959.000000,959.000000
1554841214,16,959,190.567886,6,319.645891,21.000000,49.000000,959.000000,959.000000,959.000000,959.000000
1554841224,20,959,168.269877,6,288.130441,20.000000,49.000000,958.000000,959.000000,959.000000,959.000000
1554841234,25,959,126.411644,6,255.506008,19.000000,45.000000,958.000000,959.000000,959.000000,959.000000
1554841244,28,959,115.577043,5,237.247283,19.000000,47.000000,575.000000,959.000000,959.000000,959.000000
1554841254,33,959,123.415430,2,231.780216,19.000000,119.000000,575.000000,958.000000,959.000000,959.000000
1554841264,37,959,125.478572,2,232.379696,16.000000,49.000000,558.000000,958.000000,959.000000,959.000000
1554841274,40,959,134.069055,2,236.251605,16.000000,119.000000,558.000000,958.000000,959.000000,959.000000
1554841284,45,959,166.056419,2,278.397638,15.000000,156.000000,948.000000,958.000000,959.000000,959.000000
1554841294,49,959,185.269170,2,284.939431,19.000000,329.000000,948.000000,948.000000,958.000000,959.000000
1554841304,50,959,200.320290,2,287.850920,19.000000,531.000000,740.000000,948.000000,958.000000,959.000000
1554841314,56,959,193.566245,2,283.515827,15.000000,329.000000,740.000000,948.000000,958.000000,959.000000
1554841324,60,959,197.567655,2,285.302025,15.000000,329.000000,740.000000,948.000000,958.000000,959.000000
1554841334,64,959,173.237623,2,268.997793,15.000000,316.000000,738.000000,948.000000,948.000000,959.000000
1554841344,69,959,155.424420,2,251.319800,19.000000,156.000000,738.000000,948.000000,948.000000,959.000000
1554841354,74,959,163.118149,2,273.264443,19.000000,129.000000,901.000000,901.000000,948.000000,959.000000
1554841364,79,959,141.637522,2,254.261475,18.000000,115.000000,740.000000,901.000000,948.000000,959.000000
1554841374,81,959,139.044533,2,245.033848,19.000000,115.000000,740.000000,901.000000,948.000000,959.000000
1554841384,86,959,116.563155,2,227.999424,15.000000,98.000000,738.000000,901.000000,948.000000,959.000000
1554841394,90,959,160.149395,2,264.055911,17.000000,129.000000,872.000000,901.000000,901.000000,959.000000
1554841404,95,959,134.751165,2,247.019469,16.000000,113.000000,872.000000,901.000000,901.000000,959.000000
1554841414,100,959,115.645682,2,229.768494,19.000000,41.000000,740.000000,901.000000,901.000000,959.000000
1554841424,103,959,136.913380,2,263.240132,19.000000,98.000000,901.000000,903.000000,903.000000,959.000000
1554841434,105,959,144.938998,2,263.431482,19.000000,113.000000,872.000000,903.000000,903.000000,958.000000
1554841444,107,959,160.717119,2,275.772936,19.000000,115.000000,872.000000,903.000000,903.000000,958.000000
1554841454,111,959,167.222787,2,266.702185,19.000000,291.000000,872.000000,903.000000,903.000000,958.000000
1554841464,115,959,152.583348,2,251.988109,19.000000,290.000000,738.000000,903.000000,903.000000,958.000000
1554841474,117,959,159.716870,2,251.750015,19.000000,291.000000,712.000000,903.000000,903.000000,958.000000
1554841484,120,959,153.564060,2,240.603740,19.000000,290.000000,693.000000,903.000000,903.000000,958.000000
1554841494,123,959,184.230289,2,259.586874,19.000000,305.000000,701.000000,901.000000,903.000000,948.000000
1554841504,125,959,212.126108,2,269.496069,20.000000,471.000000,701.000000,901.000000,903.000000,948.000000
1554841514,126,959,215.493154,2,263.139579,20.000000,320.000000,701.000000,872.000000,903.000000,948.000000
1554841524,130,959,297.382882,2,308.429751,280.000000,505.000000,853.000000,872.000000,903.000000,948.000000
1554841534,133,959,282.032829,2,299.259643,280.000000,492.000000,853.000000,853.000000,903.000000,948.000000
1554841544,136,959,292.661820,2,296.052542,280.000000,492.000000,852.000000,853.000000,901.000000,948.000000
