t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841204,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554841214,2,744,560.183295,365,189.414757,744.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841224,3,744,404.978554,157,246.077711,365.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841234,3,744,404.978554,157,246.077711,365.000000,744.000000,744.000000,744.000000,744.000000,744.000000
1554841244,5,945,518.175933,157,316.524323,365.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1554841254,6,945,425.611616,133,321.241729,269.000000,744.000000,945.000000,945.000000,945.000000,945.000000
1554841264,6,945,425.611616,133,321.241729,269.000000,744.000000,945.000000,945.000000,945.000000,945.000000
1554841274,7,945,457.788485,133,285.966114,365.000000,560.000000,945.000000,945.000000,945.000000,945.000000
1554841284,7,945,457.788485,133,285.966114,365.000000,560.000000,945.000000,945.000000,945.000000,945.000000
1554841294,7,945,457.788485,133,285.966114,365.000000,560.000000,945.000000,945.000000,945.000000,945.000000
1554841304,8,945,467.726953,133,245.370611,495.000000,560.000000,945.000000,945.000000,945.000000,945.000000
1554841314,8,945,467.726953,133,245.370611,495.000000,560.000000,945.000000,945.000000,945.000000,945.000000
1554841324,8,945,467.726953,133,245.370611,495.000000,560.000000,945.000000,945.000000,945.000000,945.000000
1554841334,8,945,467.726953,133,245.370611,495.000000,560.000000,945.000000,945.000000,945.000000,945.000000
1554841344,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841354,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841364,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841374,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841384,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841394,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841404,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841414,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841424,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841434,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841444,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841454,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841464,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841474,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841484,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841494,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841504,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841514,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841524,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841534,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
1554841544,9,945,549.927103,133,229.718330,560.000000,709.000000,945.000000,945.000000,945.000000,945.000000
