t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841194,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841204,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841214,1,288,288.000000,288,0.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1554841224,1,288,288.000000,288,0.000000,288.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1554841234,2,288,171.579561,80,103.255667,80.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1554841244,2,288,171.579561,80,103.255667,80.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1554841254,3,855,483.410263,80,348.812402,288.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554841264,3,855,483.410263,80,348.812402,288.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554841274,3,855,483.410263,80,348.812402,288.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554841284,3,855,483.410263,80,348.812402,288.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554841294,3,855,483.410263,80,348.812402,288.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554841304,3,855,483.410263,80,348.812402,288.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554841314,3,855,483.410263,80,348.812402,288.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554841324,3,855,483.410263,80,348.812402,288.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554841334,3,855,483.410263,80,348.812402,288.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554841344,3,855,483.410263,80,348.812402,288.000000,855.000000,855.000000,855.000000,855.000000,855.000000
1554841354,4,855,661.998111,80,245.252350,759.000000,759.000000,855.000000,855.000000,855.000000,855.000000
1554841364,4,855,661.998111,80,245.252350,759.000000,759.000000,855.000000,855.000000,855.000000,855.000000
1554841374,4,855,661.998111,80,245.252350,759.000000,759.000000,855.000000,855.000000,855.000000,855.000000
1554841384,4,855,661.998111,80,245.252350,759.000000,759.000000,855.000000,855.000000,855.000000,855.000000
1554841394,4,855,661.998111,80,245.252350,759.000000,759.000000,855.000000,855.000000,855.000000,855.000000
1554841404,5,855,494.153264,80,205.722705,384.000000,759.000000,855.000000,855.000000,855.000000,855.000000
1554841414,6,855,356.802965,80,227.524181,384.000000,384.000000,759.000000,855.000000,855.000000,855.000000
1554841424,6,855,356.802965,80,227.524181,384.000000,384.000000,759.000000,855.000000,855.000000,855.000000
1554841434,7,855,394.966150,80,192.815977,384.000000,470.000000,759.000000,855.000000,855.000000,855.000000
1554841444,7,855,394.966150,80,192.815977,384.000000,470.000000,759.000000,855.000000,855.000000,855.000000
1554841454,7,855,394.966150,80,192.815977,384.000000,470.000000,759.000000,855.000000,855.000000,855.000000
1554841464,7,855,394.966150,80,192.815977,384.000000,470.000000,759.000000,855.000000,855.000000,855.000000
1554841474,8,855,546.304683,80,249.843420,470.000000,804.000000,804.000000,804.000000,855.000000,855.000000
1554841484,8,855,546.304683,80,249.843420,470.000000,804.000000,804.000000,804.000000,855.000000,855.000000
1554841494,8,855,546.304683,80,249.843420,470.000000,804.000000,804.000000,804.000000,855.000000,855.000000
1554841504,8,855,546.304683,80,249.843420,470.000000,804.000000,804.000000,804.000000,855.000000,855.000000
1554841514,8,855,546.304683,80,249.843420,470.000000,804.000000,804.000000,804.000000,855.000000,855.000000
1554841524,8,855,546.304683,80,249.843420,470.000000,804.000000,804.000000,804.000000,855.000000,855.000000
1554841534,9,855,604.028587,80,186.075183,662.000000,662.000000,804.000000,804.000000,804.000000,855.000000
1554841544,9,855,604.028587,80,186.075183,662.000000,662.000000,804.000000,804.000000,804.000000,855.000000
