t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841194,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841204,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841214,1,134,134.000000,134,0.000000,134.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1554841224,1,134,134.000000,134,0.000000,134.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1554841234,1,134,134.000000,134,0.000000,134.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1554841244,1,134,134.000000,134,0.000000,134.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1554841254,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841264,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841274,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841284,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841294,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841304,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841314,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841324,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841334,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841344,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841354,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841364,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841374,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841384,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841394,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841404,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841414,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841424,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841434,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841444,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841454,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841464,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841474,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841484,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841494,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841504,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841514,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841524,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841534,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554841544,2,215,187.126510,134,38.481440,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
