t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,101,69.535035,39,30.996513,39.000000,101.000000,101.000000,101.000000,101.000000,101.000000
1554841194,7,101,51.524313,22,23.016147,45.000000,67.000000,101.000000,101.000000,101.000000,101.000000
1554841204,12,116,54.939009,17,28.878458,51.000000,65.000000,116.000000,116.000000,116.000000,116.000000
1554841214,17,397,73.244929,15,94.439707,45.000000,65.000000,397.000000,397.000000,397.000000,397.000000
1554841224,22,397,64.522501,13,81.464695,46.000000,63.000000,397.000000,397.000000,397.000000,397.000000
1554841234,27,397,80.770803,13,100.568087,51.000000,67.000000,397.000000,397.000000,397.000000,397.000000
1554841244,32,397,72.600217,13,90.322550,48.000000,67.000000,397.000000,397.000000,397.000000,397.000000
1554841254,37,397,68.120206,13,81.146313,51.000000,65.000000,397.000000,397.000000,397.000000,397.000000
1554841264,42,397,66.394992,13,73.287708,52.000000,69.000000,116.000000,397.000000,397.000000,397.000000
1554841274,47,397,65.357290,13,66.619970,52.000000,69.000000,101.000000,397.000000,397.000000,397.000000
1554841284,52,397,66.494864,9,68.728334,52.000000,69.000000,228.000000,397.000000,397.000000,397.000000
1554841294,57,657,98.659076,9,137.526238,57.000000,76.000000,397.000000,657.000000,657.000000,657.000000
1554841304,62,700,135.483954,9,196.858631,60.000000,80.000000,667.000000,700.000000,700.000000,700.000000
1554841314,67,700,122.742313,9,183.753813,52.000000,80.000000,667.000000,700.000000,700.000000,700.000000
1554841324,72,700,106.674972,9,172.586970,44.000000,75.000000,657.000000,700.000000,700.000000,700.000000
1554841334,77,700,92.698218,9,161.908971,37.000000,69.000000,657.000000,700.000000,700.000000,700.000000
1554841344,82,700,84.259477,9,150.435542,39.000000,63.000000,657.000000,667.000000,700.000000,700.000000
1554841354,87,700,82.086494,9,141.489025,42.000000,63.000000,397.000000,667.000000,700.000000,700.000000
1554841364,92,700,75.175312,9,131.692749,39.000000,59.000000,374.000000,667.000000,700.000000,700.000000
1554841374,97,700,67.168975,9,123.083629,32.000000,55.000000,228.000000,667.000000,700.000000,700.000000
1554841384,102,700,61.341210,9,114.687658,30.000000,54.000000,207.000000,657.000000,667.000000,700.000000
1554841394,107,700,57.447012,9,106.592138,31.000000,52.000000,207.000000,657.000000,667.000000,700.000000
1554841404,112,700,54.949601,9,98.889278,34.000000,50.000000,167.000000,397.000000,667.000000,700.000000
1554841414,117,700,53.202233,9,91.736718,36.000000,50.000000,97.000000,374.000000,667.000000,700.000000
1554841424,122,700,51.592452,9,85.156063,37.000000,50.000000,82.000000,374.000000,657.000000,700.000000
1554841434,127,700,50.781484,9,79.590256,36.000000,49.000000,96.000000,228.000000,657.000000,700.000000
1554841444,132,700,48.022323,9,74.269477,34.000000,49.000000,96.000000,207.000000,657.000000,700.000000
1554841454,137,700,44.813087,9,69.519285,32.000000,49.000000,96.000000,207.000000,397.000000,700.000000
1554841464,142,700,43.188720,7,65.123398,31.000000,49.000000,79.000000,167.000000,374.000000,700.000000
1554841474,147,700,44.122768,7,60.503693,37.000000,52.000000,69.000000,97.000000,228.000000,700.000000
1554841484,152,700,43.570792,7,56.238472,40.000000,51.000000,63.000000,96.000000,207.000000,700.000000
1554841494,157,700,44.419307,7,53.096714,40.000000,56.000000,92.000000,96.000000,207.000000,700.000000
1554841504,162,700,41.988513,7,49.692078,37.000000,52.000000,82.000000,96.000000,207.000000,700.000000
1554841514,167,700,42.165314,7,46.662630,40.000000,53.000000,70.000000,96.000000,167.000000,700.000000
1554841524,172,700,43.260734,7,45.003233,37.000000,56.000000,92.000000,101.000000,101.000000,700.000000
1554841534,176,817,89.815446,7,163.391472,41.000000,59.000000,533.000000,817.000000,817.000000,817.000000
1554841544,178,965,114.532617,7,216.334614,45.000000,65.000000,817.000000,965.000000,965.000000,965.000000
