t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,62,37.640027,14,23.997300,14.000000,62.000000,62.000000,62.000000,62.000000,62.000000
1554841194,5,315,84.081917,14,117.657029,15.000000,62.000000,315.000000,315.000000,315.000000,315.000000
1554841204,11,916,261.595997,12,350.039269,26.000000,513.000000,916.000000,916.000000,916.000000,916.000000
1554841214,16,916,204.011771,10,310.877438,14.000000,495.000000,916.000000,916.000000,916.000000,916.000000
1554841224,21,916,232.859732,8,325.355810,15.000000,476.000000,913.000000,916.000000,916.000000,916.000000
1554841234,25,916,184.638047,5,302.385287,14.000000,315.000000,913.000000,916.000000,916.000000,916.000000
1554841244,30,916,143.912363,5,273.958054,13.000000,62.000000,913.000000,916.000000,916.000000,916.000000
1554841254,34,916,123.854039,5,251.058396,13.000000,62.000000,904.000000,913.000000,916.000000,916.000000
1554841264,37,916,157.823361,5,264.776088,13.000000,109.000000,904.000000,913.000000,916.000000,916.000000
1554841274,42,916,126.923281,3,242.734481,13.000000,34.000000,580.000000,913.000000,916.000000,916.000000
1554841284,44,916,141.986178,3,253.042901,13.000000,93.000000,604.000000,913.000000,916.000000,916.000000
1554841294,47,916,151.539197,2,257.119804,13.000000,93.000000,604.000000,913.000000,916.000000,916.000000
1554841304,48,916,168.766955,2,262.665998,13.000000,476.000000,604.000000,913.000000,916.000000,916.000000
1554841314,48,916,168.766955,2,262.665998,13.000000,476.000000,604.000000,913.000000,916.000000,916.000000
1554841324,49,916,203.401637,2,287.019991,15.000000,513.000000,716.000000,913.000000,913.000000,916.000000
1554841334,49,916,203.401637,2,287.019991,15.000000,513.000000,716.000000,913.000000,913.000000,916.000000
1554841344,49,916,203.401637,2,287.019991,15.000000,513.000000,716.000000,913.000000,913.000000,916.000000
1554841354,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841364,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841374,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841384,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841394,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841404,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841414,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841424,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841434,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841444,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841454,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841464,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841474,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841484,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841494,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841504,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841514,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841524,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841534,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
1554841544,50,916,264.554185,2,338.600439,20.000000,580.000000,909.000000,913.000000,913.000000,916.000000
