t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841194,2,1357,789.639352,205,575.935206,1357.000000,1357.000000,1357.000000,1357.000000,1357.000000,1357.000000
1554841204,7,1523,636.194650,205,511.571287,322.000000,1357.000000,1523.000000,1523.000000,1523.000000,1523.000000
1554841214,12,1567,692.594751,122,593.359569,322.000000,1523.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554841224,17,1611,648.331961,22,584.751119,311.000000,1357.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554841234,22,1636,754.864664,22,613.207233,369.000000,1550.000000,1636.000000,1636.000000,1636.000000,1636.000000
1554841244,27,1636,645.869369,22,570.510775,322.000000,1378.000000,1611.000000,1636.000000,1636.000000,1636.000000
1554841254,32,1646,670.825956,22,583.143193,369.000000,1393.000000,1636.000000,1646.000000,1646.000000,1646.000000
1554841264,37,1646,669.573861,22,581.373718,357.000000,1378.000000,1636.000000,1646.000000,1646.000000,1646.000000
1554841274,42,1646,688.614329,22,580.911802,357.000000,1378.000000,1622.000000,1646.000000,1646.000000,1646.000000
1554841284,47,1646,669.137848,22,558.487372,318.000000,1357.000000,1622.000000,1646.000000,1646.000000,1646.000000
1554841294,52,1646,670.994442,22,524.861849,442.000000,1222.000000,1622.000000,1636.000000,1646.000000,1646.000000
1554841304,57,1646,641.042978,22,532.615239,318.000000,956.000000,1622.000000,1636.000000,1646.000000,1646.000000
1554841314,62,1646,721.378282,22,569.556663,442.000000,1369.000000,1622.000000,1636.000000,1646.000000,1646.000000
1554841324,67,1646,732.288536,22,566.581782,484.000000,1356.000000,1622.000000,1622.000000,1646.000000,1646.000000
1554841334,72,1646,776.040666,11,570.789509,711.000000,1356.000000,1611.000000,1622.000000,1636.000000,1646.000000
1554841344,77,1646,776.609567,11,567.106454,777.000000,1345.000000,1591.000000,1622.000000,1636.000000,1646.000000
1554841354,82,1683,792.989307,11,555.430840,924.000000,1345.000000,1622.000000,1683.000000,1683.000000,1683.000000
1554841364,87,1683,855.299243,11,559.468573,978.000000,1357.000000,1622.000000,1683.000000,1683.000000,1683.000000
1554841374,92,1683,879.277509,11,569.769261,1014.000000,1404.000000,1626.000000,1683.000000,1683.000000,1683.000000
1554841384,97,1683,889.875449,11,563.515560,1023.000000,1378.000000,1622.000000,1646.000000,1683.000000,1683.000000
1554841394,102,1683,872.385657,11,570.480527,1059.000000,1356.000000,1622.000000,1636.000000,1683.000000,1683.000000
1554841404,107,1683,834.782937,11,574.326392,1014.000000,1356.000000,1598.000000,1626.000000,1683.000000,1683.000000
1554841414,112,1683,821.320216,11,572.375597,978.000000,1356.000000,1598.000000,1626.000000,1683.000000,1683.000000
1554841424,117,1683,767.257430,11,559.673059,435.000000,1344.000000,1591.000000,1626.000000,1646.000000,1683.000000
1554841434,122,1683,765.207010,11,564.333207,446.000000,1344.000000,1626.000000,1644.000000,1646.000000,1683.000000
1554841444,127,1683,736.164317,11,534.183033,446.000000,1267.000000,1611.000000,1644.000000,1644.000000,1683.000000
1554841454,132,1683,695.880671,11,509.167191,446.000000,1211.000000,1598.000000,1644.000000,1644.000000,1683.000000
1554841464,137,1683,741.441898,11,511.871732,566.000000,1205.000000,1567.000000,1644.000000,1644.000000,1683.000000
1554841474,142,1683,740.072767,11,506.934640,586.000000,1186.000000,1544.000000,1644.000000,1644.000000,1683.000000
1554841484,147,1683,722.432849,11,496.216097,566.000000,1186.000000,1521.000000,1626.000000,1644.000000,1683.000000
1554841494,152,1683,735.136578,11,497.178228,586.000000,1189.000000,1511.000000,1626.000000,1644.000000,1683.000000
1554841504,157,1683,780.651211,11,502.121914,956.000000,1210.000000,1500.000000,1611.000000,1644.000000,1683.000000
1554841514,162,1683,757.527879,11,495.857444,802.000000,1210.000000,1500.000000,1598.000000,1644.000000,1683.000000
1554841524,167,1683,737.110367,11,492.706685,737.000000,1158.000000,1468.000000,1567.000000,1636.000000,1683.000000
1554841534,172,1683,697.957418,0,509.886249,728.000000,1156.000000,1448.000000,1544.000000,1626.000000,1683.000000
1554841544,176,1683,618.780094,0,525.813810,414.000000,1144.000000,1448.000000,1521.000000,1622.000000,1683.000000
