t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,1,63,63.000000,63,0.000000,63.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1554841194,6,218,78.487642,3,91.517624,3.000000,194.000000,218.000000,218.000000,218.000000,218.000000
1554841204,11,218,44.520187,2,73.909468,3.000000,31.000000,218.000000,218.000000,218.000000,218.000000
1554841214,15,218,47.611226,2,71.918801,9.000000,31.000000,218.000000,218.000000,218.000000,218.000000
1554841224,20,784,122.014086,2,225.064792,18.000000,169.000000,784.000000,784.000000,784.000000,784.000000
1554841234,25,784,93.399471,2,198.142728,16.000000,28.000000,584.000000,784.000000,784.000000,784.000000
1554841244,29,784,94.080947,2,189.613017,16.000000,28.000000,584.000000,784.000000,784.000000,784.000000
1554841254,32,784,135.416128,2,234.813400,16.000000,169.000000,777.000000,784.000000,784.000000,784.000000
1554841264,38,784,133.563498,2,243.296358,16.000000,63.000000,777.000000,784.000000,784.000000,784.000000
1554841274,41,784,159.298372,2,263.866820,16.000000,197.000000,783.000000,784.000000,784.000000,784.000000
1554841284,46,784,129.953094,2,243.266884,15.000000,31.000000,783.000000,783.000000,784.000000,784.000000
1554841294,50,784,141.943850,2,258.690555,15.000000,31.000000,777.000000,783.000000,784.000000,784.000000
1554841304,52,956,171.557479,2,299.016952,16.000000,194.000000,784.000000,956.000000,956.000000,956.000000
1554841314,57,956,160.246593,2,285.154870,16.000000,169.000000,783.000000,956.000000,956.000000,956.000000
1554841324,61,956,199.147426,2,307.914488,16.000000,340.000000,949.000000,956.000000,956.000000,956.000000
1554841334,66,956,177.244186,2,288.549455,15.000000,333.000000,949.000000,956.000000,956.000000,956.000000
1554841344,71,956,146.725807,2,270.036483,12.000000,169.000000,784.000000,949.000000,956.000000,956.000000
1554841354,75,956,131.294483,2,254.182262,9.000000,141.000000,783.000000,949.000000,956.000000,956.000000
1554841364,80,956,110.271187,2,236.499563,8.000000,20.000000,777.000000,949.000000,956.000000,956.000000
1554841374,82,956,103.303462,2,228.698027,9.000000,19.000000,748.000000,949.000000,956.000000,956.000000
1554841384,86,956,91.093495,2,213.972872,12.000000,18.000000,745.000000,949.000000,956.000000,956.000000
1554841394,90,956,102.085452,2,216.026349,15.000000,19.000000,584.000000,949.000000,949.000000,956.000000
1554841404,95,956,93.614811,2,198.459463,17.000000,38.000000,535.000000,784.000000,949.000000,956.000000
1554841414,100,956,78.801199,2,184.190080,13.000000,31.000000,531.000000,783.000000,949.000000,956.000000
1554841424,104,956,74.224429,2,172.755099,15.000000,31.000000,531.000000,777.000000,949.000000,956.000000
1554841434,105,956,71.881340,2,170.111966,14.000000,31.000000,531.000000,777.000000,949.000000,956.000000
1554841444,108,956,119.534716,2,242.197877,15.000000,46.000000,783.000000,922.000000,949.000000,956.000000
1554841454,111,956,170.624926,2,297.963102,17.000000,125.000000,863.000000,922.000000,922.000000,956.000000
1554841464,115,956,206.316090,2,296.805826,20.000000,362.000000,863.000000,922.000000,922.000000,956.000000
1554841474,116,956,228.609061,2,307.905725,24.000000,409.000000,863.000000,922.000000,922.000000,956.000000
1554841484,116,956,228.609061,2,307.905725,24.000000,409.000000,863.000000,922.000000,922.000000,956.000000
1554841494,116,956,228.609061,2,307.905725,24.000000,409.000000,863.000000,922.000000,922.000000,956.000000
1554841504,116,956,228.609061,2,307.905725,24.000000,409.000000,863.000000,922.000000,922.000000,956.000000
1554841514,116,956,228.609061,2,307.905725,24.000000,409.000000,863.000000,922.000000,922.000000,956.000000
1554841524,116,956,228.609061,2,307.905725,24.000000,409.000000,863.000000,922.000000,922.000000,956.000000
1554841534,116,956,228.609061,2,307.905725,24.000000,409.000000,863.000000,922.000000,922.000000,956.000000
1554841544,116,956,228.609061,2,307.905725,24.000000,409.000000,863.000000,922.000000,922.000000,956.000000
