t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841194,2,1378,801.988138,243,567.436162,243.000000,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554841204,7,1438,1230.185474,243,390.331694,1367.000000,1427.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554841214,12,1438,787.205589,118,562.525231,405.000000,1367.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554841224,17,1438,586.518058,3,534.038294,285.000000,1347.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554841234,22,1469,556.739731,3,530.717429,285.000000,1345.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554841244,27,1469,580.842743,0,550.164295,286.000000,1367.000000,1438.000000,1469.000000,1469.000000,1469.000000
1554841254,32,1469,651.762652,0,560.753897,320.000000,1347.000000,1438.000000,1469.000000,1469.000000,1469.000000
1554841264,37,1469,638.794003,0,552.278491,292.000000,1338.000000,1427.000000,1469.000000,1469.000000,1469.000000
1554841274,42,1469,655.846636,0,540.124343,352.000000,1338.000000,1425.000000,1469.000000,1469.000000,1469.000000
1554841284,47,1469,619.269394,0,526.447527,327.000000,1242.000000,1425.000000,1438.000000,1469.000000,1469.000000
1554841294,52,1469,700.732655,0,557.037873,431.000000,1345.000000,1425.000000,1438.000000,1469.000000,1469.000000
1554841304,57,1469,683.707632,0,559.552564,405.000000,1338.000000,1421.000000,1438.000000,1469.000000,1469.000000
1554841314,62,1469,751.301864,0,566.649131,487.000000,1347.000000,1422.000000,1427.000000,1469.000000,1469.000000
1554841324,67,1469,807.892973,0,574.115062,1173.000000,1367.000000,1422.000000,1425.000000,1438.000000,1469.000000
1554841334,72,1511,813.175271,0,584.673450,1173.000000,1367.000000,1425.000000,1511.000000,1511.000000,1511.000000
1554841344,77,1511,744.203289,0,589.954181,487.000000,1355.000000,1425.000000,1511.000000,1511.000000,1511.000000
1554841354,82,1552,757.752719,0,590.782117,851.000000,1367.000000,1511.000000,1552.000000,1552.000000,1552.000000
1554841364,87,1623,758.877552,0,596.956875,700.000000,1363.000000,1552.000000,1623.000000,1623.000000,1623.000000
1554841374,92,1623,735.917885,0,580.944795,714.000000,1355.000000,1511.000000,1623.000000,1623.000000,1623.000000
1554841384,97,1623,791.933113,0,592.479005,978.000000,1363.000000,1552.000000,1623.000000,1623.000000,1623.000000
1554841394,102,1623,740.072102,0,570.456968,690.000000,1325.000000,1552.000000,1556.000000,1623.000000,1623.000000
1554841404,107,1623,701.983539,0,573.739694,571.000000,1311.000000,1554.000000,1556.000000,1623.000000,1623.000000
1554841414,110,1623,644.220370,0,576.858751,311.000000,1295.000000,1554.000000,1556.000000,1623.000000,1623.000000
1554841424,111,1623,624.584120,0,575.984133,311.000000,1295.000000,1554.000000,1556.000000,1623.000000,1623.000000
1554841434,112,1623,599.831948,0,577.457667,243.000000,1254.000000,1554.000000,1556.000000,1623.000000,1623.000000
1554841444,112,1623,599.831948,0,577.457667,243.000000,1254.000000,1554.000000,1556.000000,1623.000000,1623.000000
1554841454,112,1623,599.831948,0,577.457667,243.000000,1254.000000,1554.000000,1556.000000,1623.000000,1623.000000
1554841464,113,1623,573.630978,0,571.617787,240.000000,1233.000000,1554.000000,1556.000000,1623.000000,1623.000000
1554841474,113,1623,573.630978,0,571.617787,240.000000,1233.000000,1554.000000,1556.000000,1623.000000,1623.000000
1554841484,113,1623,573.630978,0,571.617787,240.000000,1233.000000,1554.000000,1556.000000,1623.000000,1623.000000
1554841494,113,1623,573.630978,0,571.617787,240.000000,1233.000000,1554.000000,1556.000000,1623.000000,1623.000000
1554841504,113,1623,573.630978,0,571.617787,240.000000,1233.000000,1554.000000,1556.000000,1623.000000,1623.000000
1554841514,113,1623,573.630978,0,571.617787,240.000000,1233.000000,1554.000000,1556.000000,1623.000000,1623.000000
1554841524,113,1623,573.630978,0,571.617787,240.000000,1233.000000,1554.000000,1556.000000,1623.000000,1623.000000
1554841534,113,1623,573.630978,0,571.617787,240.000000,1233.000000,1554.000000,1556.000000,1623.000000,1623.000000
1554841544,113,1623,573.630978,0,571.617787,240.000000,1233.000000,1554.000000,1556.000000,1623.000000,1623.000000
