t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,1,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554841194,35,1671,577.453521,89,654.504026,267.000000,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554841204,55,1671,457.433615,89,534.317459,267.000000,440.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554841214,95,1671,425.146024,89,394.170884,351.000000,440.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554841224,119,1671,403.115344,89,380.245346,351.000000,440.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554841234,148,1671,376.434953,89,349.528389,351.000000,440.000000,791.000000,1671.000000,1671.000000,1671.000000
1554841244,196,1671,388.117683,89,314.328717,351.000000,440.000000,791.000000,1671.000000,1671.000000,1671.000000
1554841254,229,1671,418.436033,89,316.703393,351.000000,702.000000,1053.000000,1671.000000,1671.000000,1671.000000
1554841264,265,1671,387.507944,89,306.357359,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1671.000000
1554841274,301,1671,360.412548,89,286.601581,351.000000,440.000000,791.000000,1053.000000,1671.000000,1671.000000
1554841284,319,1671,355.989030,89,277.066151,351.000000,440.000000,791.000000,1053.000000,1671.000000,1671.000000
1554841294,348,1671,332.293208,89,267.521995,351.000000,440.000000,702.000000,1053.000000,1671.000000,1671.000000
1554841304,370,1671,332.751634,89,252.189974,351.000000,440.000000,702.000000,1053.000000,1320.000000,1671.000000
1554841314,375,1671,324.852267,89,251.797062,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554841324,418,1671,334.886287,89,256.265577,351.000000,440.000000,880.000000,1053.000000,1053.000000,1671.000000
1554841334,442,1671,322.892303,89,259.662829,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554841344,476,1671,298.197999,89,248.984827,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554841354,523,1671,332.201868,89,237.345836,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554841364,562,1671,334.286980,89,230.124589,351.000000,440.000000,702.000000,880.000000,880.000000,1671.000000
1554841374,596,1671,307.966074,89,225.438036,351.000000,440.000000,702.000000,880.000000,880.000000,1671.000000
1554841384,611,1671,306.444241,89,219.052791,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554841394,649,1671,318.562489,89,229.150641,351.000000,440.000000,791.000000,791.000000,880.000000,1671.000000
1554841404,660,1671,317.595698,89,223.881433,351.000000,440.000000,791.000000,791.000000,880.000000,1671.000000
1554841414,698,1671,299.765491,89,216.587914,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554841424,743,1671,310.251692,89,219.191477,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554841434,766,1671,305.908043,89,211.641875,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554841444,782,1671,306.917151,89,208.057725,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554841454,798,1671,313.946132,89,201.087347,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554841464,816,1671,310.099130,89,194.819054,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841474,841,1671,324.362670,89,191.838632,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841484,852,1671,320.445008,89,189.676902,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841494,863,1671,322.611387,89,182.997266,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841504,874,1671,329.893967,89,181.389318,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841514,880,1671,330.832697,89,177.363005,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841524,883,1671,331.364308,89,175.039565,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841534,891,1671,332.805424,89,168.571652,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841544,904,1671,335.087194,89,157.762573,351.000000,351.000000,702.000000,702.000000,791.000000,1053.000000
