t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,110,61.787553,15,47.494657,15.000000,110.000000,110.000000,110.000000,110.000000,110.000000
1554841194,7,110,37.071301,15,29.017684,31.000000,31.000000,110.000000,110.000000,110.000000,110.000000
1554841204,12,110,32.516295,14,22.326001,31.000000,31.000000,110.000000,110.000000,110.000000,110.000000
1554841214,17,110,32.258144,11,20.598952,30.000000,31.000000,62.000000,110.000000,110.000000,110.000000
1554841224,22,110,29.844864,10,18.192014,29.000000,31.000000,62.000000,110.000000,110.000000,110.000000
1554841234,27,110,29.829837,10,17.732212,28.000000,31.000000,62.000000,110.000000,110.000000,110.000000
1554841244,32,110,30.071460,9,17.456981,27.000000,31.000000,59.000000,62.000000,110.000000,110.000000
1554841254,37,110,32.483029,9,18.078046,28.000000,40.000000,67.000000,67.000000,110.000000,110.000000
1554841264,42,656,61.163289,9,120.342468,30.000000,56.000000,110.000000,656.000000,656.000000,656.000000
1554841274,47,656,55.057616,9,109.595390,29.000000,56.000000,84.000000,656.000000,656.000000,656.000000
1554841284,52,656,50.233079,9,100.067695,28.000000,55.000000,84.000000,656.000000,656.000000,656.000000
1554841294,57,656,49.156455,9,92.072189,29.000000,55.000000,98.000000,656.000000,656.000000,656.000000
1554841304,62,656,49.122279,9,85.312893,29.000000,56.000000,109.000000,110.000000,656.000000,656.000000
1554841314,67,656,44.938616,9,78.900616,29.000000,55.000000,98.000000,109.000000,656.000000,656.000000
1554841324,72,656,57.090427,9,102.268588,29.000000,55.000000,109.000000,445.000000,656.000000,656.000000
1554841334,77,656,53.286155,9,94.772874,28.000000,55.000000,109.000000,445.000000,656.000000,656.000000
1554841344,82,656,50.455691,9,87.677964,31.000000,55.000000,109.000000,445.000000,445.000000,656.000000
1554841354,87,656,49.264838,9,81.478711,29.000000,49.000000,98.000000,445.000000,445.000000,656.000000
1554841364,92,656,47.460265,9,75.706817,29.000000,49.000000,92.000000,445.000000,445.000000,656.000000
1554841374,97,656,66.858718,9,110.519765,29.000000,55.000000,394.000000,445.000000,445.000000,656.000000
1554841384,102,656,60.676520,9,103.251436,26.000000,47.000000,394.000000,422.000000,445.000000,656.000000
1554841394,107,656,55.949900,9,96.211299,26.000000,45.000000,394.000000,422.000000,445.000000,656.000000
1554841404,112,656,79.925158,9,138.128670,33.000000,46.000000,434.000000,555.000000,555.000000,656.000000
1554841414,117,656,83.712739,9,133.646450,34.000000,57.000000,434.000000,555.000000,555.000000,656.000000
1554841424,122,662,115.934152,9,162.444819,37.000000,164.000000,555.000000,662.000000,662.000000,662.000000
1554841434,124,662,122.465342,9,163.268092,40.000000,164.000000,555.000000,662.000000,662.000000,662.000000
1554841444,126,774,146.722475,9,198.953885,46.000000,187.000000,662.000000,774.000000,774.000000,774.000000
1554841454,126,774,146.722475,9,198.953885,46.000000,187.000000,662.000000,774.000000,774.000000,774.000000
1554841464,127,774,150.504658,9,195.635943,47.000000,210.000000,662.000000,774.000000,774.000000,774.000000
1554841474,127,774,150.504658,9,195.635943,47.000000,210.000000,662.000000,774.000000,774.000000,774.000000
1554841484,127,774,150.504658,9,195.635943,47.000000,210.000000,662.000000,774.000000,774.000000,774.000000
1554841494,127,774,150.504658,9,195.635943,47.000000,210.000000,662.000000,774.000000,774.000000,774.000000
1554841504,127,774,150.504658,9,195.635943,47.000000,210.000000,662.000000,774.000000,774.000000,774.000000
1554841514,127,774,150.504658,9,195.635943,47.000000,210.000000,662.000000,774.000000,774.000000,774.000000
1554841524,127,774,150.504658,9,195.635943,47.000000,210.000000,662.000000,774.000000,774.000000,774.000000
1554841534,127,774,150.504658,9,195.635943,47.000000,210.000000,662.000000,774.000000,774.000000,774.000000
1554841544,127,774,150.504658,9,195.635943,47.000000,210.000000,662.000000,774.000000,774.000000,774.000000
