t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554841194,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554841204,2,418,261.331638,53,180.662604,418.000000,418.000000,418.000000,418.000000,418.000000,418.000000
1554841214,2,418,261.331638,53,180.662604,418.000000,418.000000,418.000000,418.000000,418.000000,418.000000
1554841224,2,418,261.331638,53,180.662604,418.000000,418.000000,418.000000,418.000000,418.000000,418.000000
1554841234,2,418,261.331638,53,180.662604,418.000000,418.000000,418.000000,418.000000,418.000000,418.000000
1554841244,3,419,340.529789,53,149.862732,419.000000,419.000000,419.000000,419.000000,419.000000,419.000000
1554841254,4,904,548.183815,53,296.763899,419.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841264,4,904,548.183815,53,296.763899,419.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841274,4,904,548.183815,53,296.763899,419.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841284,4,904,548.183815,53,296.763899,419.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841294,4,904,548.183815,53,296.763899,419.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841304,4,904,548.183815,53,296.763899,419.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841314,4,904,548.183815,53,296.763899,419.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841324,4,904,548.183815,53,296.763899,419.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841334,4,904,548.183815,53,296.763899,419.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841344,4,904,548.183815,53,296.763899,419.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841354,4,904,548.183815,53,296.763899,419.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841364,4,904,548.183815,53,296.763899,419.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841374,4,904,548.183815,53,296.763899,419.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841384,4,904,548.183815,53,296.763899,419.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841394,5,904,703.209316,53,167.812125,751.000000,751.000000,904.000000,904.000000,904.000000,904.000000
1554841404,5,904,703.209316,53,167.812125,751.000000,751.000000,904.000000,904.000000,904.000000,904.000000
1554841414,5,904,703.209316,53,167.812125,751.000000,751.000000,904.000000,904.000000,904.000000,904.000000
1554841424,5,904,703.209316,53,167.812125,751.000000,751.000000,904.000000,904.000000,904.000000,904.000000
1554841434,6,904,404.623667,53,277.220829,187.000000,751.000000,751.000000,904.000000,904.000000,904.000000
1554841444,6,904,404.623667,53,277.220829,187.000000,751.000000,751.000000,904.000000,904.000000,904.000000
1554841454,6,904,404.623667,53,277.220829,187.000000,751.000000,751.000000,904.000000,904.000000,904.000000
1554841464,6,904,404.623667,53,277.220829,187.000000,751.000000,751.000000,904.000000,904.000000,904.000000
1554841474,6,904,404.623667,53,277.220829,187.000000,751.000000,751.000000,904.000000,904.000000,904.000000
1554841484,6,904,404.623667,53,277.220829,187.000000,751.000000,751.000000,904.000000,904.000000,904.000000
1554841494,6,904,404.623667,53,277.220829,187.000000,751.000000,751.000000,904.000000,904.000000,904.000000
1554841504,6,904,404.623667,53,277.220829,187.000000,751.000000,751.000000,904.000000,904.000000,904.000000
1554841514,6,904,404.623667,53,277.220829,187.000000,751.000000,751.000000,904.000000,904.000000,904.000000
1554841524,6,904,404.623667,53,277.220829,187.000000,751.000000,751.000000,904.000000,904.000000,904.000000
1554841534,6,904,404.623667,53,277.220829,187.000000,751.000000,751.000000,904.000000,904.000000,904.000000
1554841544,6,904,404.623667,53,277.220829,187.000000,751.000000,751.000000,904.000000,904.000000,904.000000
