t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,114,63.250056,14,49.994376,14.000000,114.000000,114.000000,114.000000,114.000000,114.000000
1554841194,7,114,54.457111,14,33.572924,32.000000,82.000000,114.000000,114.000000,114.000000,114.000000
1554841204,12,114,53.047261,7,29.285039,56.000000,73.000000,114.000000,114.000000,114.000000,114.000000
1554841214,17,372,72.789112,7,84.961600,56.000000,73.000000,372.000000,372.000000,372.000000,372.000000
1554841224,22,372,62.666641,7,73.919262,48.000000,67.000000,114.000000,372.000000,372.000000,372.000000
1554841234,27,372,53.256867,7,66.386755,37.000000,58.000000,114.000000,372.000000,372.000000,372.000000
1554841244,32,372,46.469941,7,60.095893,30.000000,56.000000,82.000000,372.000000,372.000000,372.000000
1554841254,37,372,46.201774,7,53.810210,32.000000,55.000000,82.000000,372.000000,372.000000,372.000000
1554841264,42,372,44.471236,7,48.778705,37.000000,50.000000,78.000000,114.000000,372.000000,372.000000
1554841274,47,372,44.724730,7,44.830763,38.000000,54.000000,78.000000,114.000000,372.000000,372.000000
1554841284,52,372,45.098808,7,41.651377,38.000000,54.000000,82.000000,114.000000,372.000000,372.000000
1554841294,57,481,57.189488,7,86.592072,38.000000,54.000000,82.000000,481.000000,481.000000,481.000000
1554841304,62,481,53.736847,7,79.857858,32.000000,54.000000,82.000000,481.000000,481.000000,481.000000
1554841314,67,481,61.293199,7,87.343874,38.000000,56.000000,316.000000,481.000000,481.000000,481.000000
1554841324,72,481,67.762059,7,104.336375,34.000000,54.000000,372.000000,440.000000,481.000000,481.000000
1554841334,77,481,62.985101,7,96.716789,34.000000,51.000000,316.000000,440.000000,481.000000,481.000000
1554841344,82,481,60.291173,7,89.679013,34.000000,54.000000,316.000000,440.000000,481.000000,481.000000
1554841354,87,481,55.928352,7,83.458198,33.000000,49.000000,316.000000,440.000000,481.000000,481.000000
1554841364,92,481,64.897334,7,98.845265,34.000000,51.000000,409.000000,440.000000,440.000000,481.000000
1554841374,97,481,60.564360,7,91.990082,34.000000,51.000000,372.000000,440.000000,440.000000,481.000000
1554841384,102,481,59.540050,7,85.148732,35.000000,56.000000,316.000000,409.000000,440.000000,481.000000
1554841394,107,481,56.018835,7,79.646598,35.000000,55.000000,82.000000,409.000000,440.000000,481.000000
1554841404,112,481,53.575818,7,74.241867,35.000000,55.000000,79.000000,409.000000,440.000000,481.000000
1554841414,117,659,70.248494,7,125.981007,35.000000,58.000000,409.000000,659.000000,659.000000,659.000000
1554841424,122,659,72.632237,7,126.981997,35.000000,56.000000,358.000000,659.000000,659.000000,659.000000
1554841434,127,659,67.699924,7,118.356081,35.000000,55.000000,358.000000,659.000000,659.000000,659.000000
1554841444,132,659,65.897193,7,109.733264,41.000000,55.000000,358.000000,481.000000,659.000000,659.000000
1554841454,137,659,63.690743,7,102.011051,42.000000,55.000000,316.000000,440.000000,659.000000,659.000000
1554841464,142,659,67.485571,2,106.593436,41.000000,55.000000,333.000000,409.000000,659.000000,659.000000
1554841474,147,659,61.996468,2,100.066522,40.000000,54.000000,333.000000,409.000000,659.000000,659.000000
1554841484,152,659,60.209374,2,92.994955,46.000000,55.000000,333.000000,358.000000,659.000000,659.000000
1554841494,157,659,56.460551,2,86.953849,43.000000,55.000000,80.000000,358.000000,481.000000,659.000000
1554841504,162,659,53.166078,2,81.269904,41.000000,55.000000,80.000000,358.000000,440.000000,659.000000
1554841514,167,659,51.808476,2,75.583025,41.000000,56.000000,79.000000,333.000000,409.000000,659.000000
1554841524,172,659,51.088203,2,71.292856,40.000000,55.000000,114.000000,333.000000,409.000000,659.000000
1554841534,177,659,48.541672,2,66.584612,38.000000,53.000000,114.000000,333.000000,358.000000,659.000000
1554841544,182,659,45.279524,2,62.498048,36.000000,52.000000,80.000000,333.000000,358.000000,659.000000
