t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,75,53.177524,32,21.497581,32.000000,75.000000,75.000000,75.000000,75.000000,75.000000
1554841194,7,75,59.611782,32,13.562270,64.000000,69.000000,75.000000,75.000000,75.000000,75.000000
1554841204,12,75,60.217975,32,10.085240,62.000000,64.000000,75.000000,75.000000,75.000000,75.000000
1554841214,17,89,64.545738,32,11.944018,63.000000,75.000000,89.000000,89.000000,89.000000,89.000000
1554841224,22,93,63.114369,26,15.553036,62.000000,69.000000,93.000000,93.000000,93.000000,93.000000
1554841234,27,93,53.567028,11,21.654641,60.000000,64.000000,89.000000,93.000000,93.000000,93.000000
1554841244,32,316,63.209970,11,60.838703,60.000000,64.000000,93.000000,316.000000,316.000000,316.000000
1554841254,37,316,56.361289,11,56.333893,51.000000,62.000000,93.000000,316.000000,316.000000,316.000000
1554841264,42,316,52.412275,11,53.816167,39.000000,62.000000,113.000000,316.000000,316.000000,316.000000
1554841274,47,316,47.802966,11,50.038929,39.000000,60.000000,113.000000,316.000000,316.000000,316.000000
1554841284,52,316,48.377008,11,46.463571,44.000000,60.000000,93.000000,316.000000,316.000000,316.000000
1554841294,57,316,44.795148,9,43.563859,32.000000,60.000000,90.000000,113.000000,316.000000,316.000000
1554841304,62,316,49.541751,7,52.033868,38.000000,60.000000,113.000000,222.000000,316.000000,316.000000
1554841314,67,316,46.586386,7,48.400568,32.000000,55.000000,113.000000,222.000000,316.000000,316.000000
1554841324,72,316,47.180895,7,45.250990,36.000000,55.000000,93.000000,222.000000,316.000000,316.000000
1554841334,77,316,48.609477,7,42.095362,45.000000,56.000000,90.000000,222.000000,222.000000,316.000000
1554841344,82,316,47.540067,7,39.003881,47.000000,53.000000,90.000000,222.000000,222.000000,316.000000
1554841354,87,316,45.494009,7,36.449187,36.000000,51.000000,89.000000,222.000000,222.000000,316.000000
1554841364,92,316,43.866474,1,39.702363,36.000000,51.000000,113.000000,141.000000,222.000000,316.000000
1554841374,97,316,43.509624,1,38.037608,36.000000,52.000000,90.000000,141.000000,222.000000,316.000000
1554841384,102,316,41.385820,1,35.648544,35.000000,50.000000,89.000000,141.000000,222.000000,316.000000
1554841394,107,316,50.712402,1,57.534754,35.000000,51.000000,141.000000,312.000000,312.000000,316.000000
1554841404,112,316,46.103565,1,54.432576,32.000000,50.000000,139.000000,312.000000,312.000000,316.000000
1554841414,117,316,42.972001,1,51.066525,31.000000,48.000000,139.000000,312.000000,312.000000,316.000000
1554841424,122,316,43.840982,1,49.282260,30.000000,49.000000,139.000000,222.000000,312.000000,316.000000
1554841434,127,316,41.963742,1,47.165496,29.000000,49.000000,112.000000,222.000000,312.000000,316.000000
1554841444,132,316,41.146789,1,44.558309,28.000000,50.000000,112.000000,141.000000,312.000000,316.000000
1554841454,137,316,43.788110,1,42.961004,31.000000,56.000000,112.000000,141.000000,312.000000,316.000000
1554841464,142,533,66.790007,1,94.810225,35.000000,71.000000,232.000000,533.000000,533.000000,533.000000
1554841474,147,533,83.785925,1,122.453282,46.000000,80.000000,530.000000,533.000000,533.000000,533.000000
1554841484,151,769,120.397583,1,174.600602,49.000000,115.000000,530.000000,769.000000,769.000000,769.000000
1554841494,155,816,140.158751,1,200.977559,59.000000,140.000000,769.000000,816.000000,816.000000,816.000000
1554841504,158,855,162.328899,1,231.870384,59.000000,160.000000,816.000000,855.000000,855.000000,855.000000
1554841514,161,855,188.991495,1,257.345011,61.000000,232.000000,838.000000,855.000000,855.000000,855.000000
1554841524,162,855,184.788056,1,253.467631,67.000000,232.000000,838.000000,855.000000,855.000000,855.000000
1554841534,162,855,184.788056,1,253.467631,67.000000,232.000000,838.000000,855.000000,855.000000,855.000000
1554841544,163,855,184.244873,1,247.571316,72.000000,212.000000,838.000000,855.000000,855.000000,855.000000
