t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,50,33.640061,18,15.995951,18.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1554841194,7,50,21.526779,17,10.948737,17.000000,18.000000,50.000000,50.000000,50.000000,50.000000
1554841204,11,233,40.621389,14,64.164667,17.000000,18.000000,233.000000,233.000000,233.000000,233.000000
1554841214,15,631,94.406885,13,170.258623,17.000000,50.000000,631.000000,631.000000,631.000000,631.000000
1554841224,19,631,91.573509,9,160.395382,17.000000,50.000000,631.000000,631.000000,631.000000,631.000000
1554841234,24,631,68.120821,7,141.280988,14.000000,18.000000,309.000000,631.000000,631.000000,631.000000
1554841244,29,819,93.397213,7,203.682219,17.000000,18.000000,631.000000,819.000000,819.000000,819.000000
1554841254,33,819,89.060443,7,187.574267,17.000000,21.000000,631.000000,819.000000,819.000000,819.000000
1554841264,38,819,99.027286,7,200.801164,17.000000,20.000000,614.000000,819.000000,819.000000,819.000000
1554841274,41,819,133.623780,7,216.845655,18.000000,214.000000,614.000000,819.000000,819.000000,819.000000
1554841284,46,819,110.924794,7,199.299795,17.000000,43.000000,614.000000,819.000000,819.000000,819.000000
1554841294,49,819,123.622665,7,198.748686,18.000000,207.000000,614.000000,631.000000,819.000000,819.000000
1554841304,51,819,116.803118,6,191.267948,18.000000,207.000000,614.000000,631.000000,819.000000,819.000000
1554841314,56,819,95.982086,3,176.097125,18.000000,50.000000,610.000000,631.000000,819.000000,819.000000
1554841324,61,819,130.678858,3,226.041172,18.000000,90.000000,795.000000,795.000000,819.000000,819.000000
1554841334,66,819,137.345596,3,244.664558,17.000000,90.000000,794.000000,795.000000,795.000000,819.000000
1554841344,71,819,127.993102,3,231.652029,17.000000,90.000000,794.000000,795.000000,795.000000,819.000000
1554841354,76,819,122.305481,3,220.089936,17.000000,43.000000,794.000000,795.000000,795.000000,819.000000
1554841364,79,819,164.325965,3,269.571454,17.000000,214.000000,795.000000,799.000000,799.000000,819.000000
1554841374,83,819,183.346394,3,281.424873,17.000000,384.000000,797.000000,799.000000,799.000000,819.000000
1554841384,86,819,165.147845,3,271.288933,17.000000,227.000000,797.000000,799.000000,799.000000,819.000000
1554841394,91,976,203.950131,3,296.566205,17.000000,384.000000,799.000000,976.000000,976.000000,976.000000
1554841404,96,976,189.612267,3,288.070952,17.000000,309.000000,799.000000,976.000000,976.000000,976.000000
1554841414,101,976,162.467621,3,270.857551,17.000000,207.000000,797.000000,976.000000,976.000000,976.000000
1554841424,105,976,161.146230,3,266.474609,18.000000,207.000000,797.000000,976.000000,976.000000,976.000000
1554841434,106,976,169.883207,3,264.715452,18.000000,259.000000,795.000000,976.000000,976.000000,976.000000
1554841444,109,976,188.448748,2,296.921522,18.000000,383.000000,965.000000,965.000000,976.000000,976.000000
1554841454,113,976,216.561026,2,305.854132,20.000000,392.000000,799.000000,965.000000,976.000000,976.000000
1554841464,116,976,193.297873,2,295.341568,17.000000,383.000000,799.000000,965.000000,976.000000,976.000000
1554841474,119,976,217.758183,2,320.434263,18.000000,383.000000,965.000000,965.000000,976.000000,976.000000
1554841484,121,976,215.478838,2,310.471865,18.000000,345.000000,965.000000,965.000000,976.000000,976.000000
1554841494,124,976,236.278557,2,329.771912,20.000000,383.000000,965.000000,965.000000,965.000000,976.000000
1554841504,125,976,245.028674,2,324.526443,21.000000,426.000000,965.000000,965.000000,965.000000,976.000000
1554841514,128,976,305.814463,2,343.563243,161.000000,544.000000,965.000000,965.000000,965.000000,976.000000
1554841524,131,976,316.256687,2,342.279681,164.000000,544.000000,961.000000,965.000000,965.000000,976.000000
1554841534,134,976,289.556179,2,329.028693,161.000000,537.000000,961.000000,965.000000,965.000000,976.000000
1554841544,137,976,270.292609,2,316.276536,50.000000,426.000000,961.000000,965.000000,965.000000,976.000000
