t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,5,1432,853.342759,173,539.699431,1158.000000,1330.000000,1432.000000,1432.000000,1432.000000,1432.000000
1554841204,10,1463,828.956147,159,512.869991,934.000000,1330.000000,1463.000000,1463.000000,1463.000000,1463.000000
1554841214,15,1463,665.193422,25,504.014942,515.000000,1123.000000,1463.000000,1463.000000,1463.000000,1463.000000
1554841224,20,1463,728.588848,25,513.744747,515.000000,1158.000000,1432.000000,1463.000000,1463.000000,1463.000000
1554841234,25,1463,610.654967,25,483.922318,281.000000,1138.000000,1432.000000,1463.000000,1463.000000,1463.000000
1554841244,30,1463,635.316518,25,493.024660,336.000000,1138.000000,1408.000000,1463.000000,1463.000000,1463.000000
1554841254,35,1463,658.921833,25,485.338531,393.000000,1184.000000,1408.000000,1463.000000,1463.000000,1463.000000
1554841264,40,1463,606.691072,25,474.252884,336.000000,1124.000000,1408.000000,1432.000000,1463.000000,1463.000000
1554841274,45,1463,673.083475,25,485.675294,393.000000,1158.000000,1363.000000,1432.000000,1463.000000,1463.000000
1554841284,50,1463,703.390569,25,504.704818,397.000000,1267.000000,1432.000000,1438.000000,1463.000000,1463.000000
1554841294,55,1463,661.834151,25,513.276554,393.000000,1184.000000,1408.000000,1438.000000,1438.000000,1463.000000
1554841304,60,1463,739.401607,25,527.981229,615.000000,1322.000000,1408.000000,1438.000000,1438.000000,1463.000000
1554841314,65,1463,758.943893,25,537.711541,615.000000,1323.000000,1427.000000,1438.000000,1438.000000,1463.000000
1554841324,70,1463,740.804335,11,552.796996,615.000000,1343.000000,1427.000000,1438.000000,1438.000000,1463.000000
1554841334,75,1463,655.260989,11,547.839847,327.000000,1322.000000,1408.000000,1438.000000,1438.000000,1463.000000
1554841344,80,1463,622.100776,11,541.168883,323.000000,1322.000000,1406.000000,1432.000000,1438.000000,1463.000000
1554841354,85,1463,617.635578,11,534.420643,336.000000,1305.000000,1406.000000,1427.000000,1438.000000,1463.000000
1554841364,90,1463,568.383146,11,518.320363,292.000000,1175.000000,1403.000000,1427.000000,1438.000000,1463.000000
1554841374,95,1463,635.178670,11,531.216754,342.000000,1267.000000,1411.000000,1427.000000,1438.000000,1463.000000
1554841384,100,1478,648.293686,11,543.712555,323.000000,1321.000000,1427.000000,1478.000000,1478.000000,1478.000000
1554841394,105,1526,690.175347,11,567.874077,342.000000,1345.000000,1478.000000,1526.000000,1526.000000,1526.000000
1554841404,110,1526,637.427278,11,562.333254,293.000000,1322.000000,1470.000000,1526.000000,1526.000000,1526.000000
1554841414,115,1526,605.255163,0,557.051937,269.000000,1271.000000,1470.000000,1526.000000,1526.000000,1526.000000
1554841424,120,1526,590.992474,0,543.971472,293.000000,1271.000000,1470.000000,1478.000000,1526.000000,1526.000000
1554841434,125,1526,604.738010,0,542.410595,313.000000,1279.000000,1427.000000,1478.000000,1526.000000,1526.000000
1554841444,130,1526,640.829147,0,544.704812,336.000000,1279.000000,1413.000000,1478.000000,1526.000000,1526.000000
1554841454,135,1526,642.079435,0,538.118385,342.000000,1279.000000,1413.000000,1478.000000,1526.000000,1526.000000
1554841464,140,1526,649.815185,0,529.341817,401.000000,1177.000000,1411.000000,1470.000000,1478.000000,1526.000000
1554841474,145,1526,674.279193,0,524.759615,437.000000,1222.000000,1400.000000,1470.000000,1478.000000,1526.000000
1554841484,150,1627,706.924581,0,546.307834,570.000000,1246.000000,1470.000000,1627.000000,1627.000000,1627.000000
1554841494,155,1627,708.358249,0,522.456387,620.000000,1217.000000,1413.000000,1627.000000,1627.000000,1627.000000
1554841504,160,1627,721.120889,0,525.181624,620.000000,1222.000000,1513.000000,1627.000000,1627.000000,1627.000000
1554841514,165,1627,710.419558,0,503.645512,690.000000,1217.000000,1478.000000,1526.000000,1627.000000,1627.000000
1554841524,170,1627,673.858861,0,482.043674,580.000000,1126.000000,1427.000000,1526.000000,1627.000000,1627.000000
1554841534,175,1627,674.152695,0,479.652610,570.000000,1119.000000,1406.000000,1513.000000,1627.000000,1627.000000
1554841544,180,1627,657.481399,0,464.922966,494.000000,1066.000000,1405.000000,1513.000000,1627.000000,1627.000000
