t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841204,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841214,4,152,134.257532,76,32.150154,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841224,7,304,191.056682,76,68.609835,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841234,9,304,200.389518,76,61.447585,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841244,12,304,217.375817,76,60.221956,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841254,20,304,240.633280,76,62.133933,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841264,21,304,239.761395,76,60.036983,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841274,22,304,244.664080,76,60.168548,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841284,22,304,244.664080,76,60.168548,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841294,24,304,254.552380,76,59.210587,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841304,25,304,252.272294,76,57.097995,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841314,27,304,248.234351,76,52.910509,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841324,30,304,215.015219,76,79.207551,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841334,32,304,190.183326,0,96.868241,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841344,34,304,178.940505,0,94.439831,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841354,34,304,178.940505,0,94.439831,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841364,34,304,178.940505,0,94.439831,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841374,34,304,178.940505,0,94.439831,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841384,34,304,178.940505,0,94.439831,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841394,35,304,185.941383,0,89.109979,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554841404,38,380,233.251460,0,101.745173,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841414,40,380,261.342837,0,108.183519,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554841424,42,456,298.520256,0,123.786464,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841434,43,532,320.907643,0,136.307112,304.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841444,49,684,429.687754,0,170.252752,456.000000,532.000000,684.000000,684.000000,684.000000,684.000000
1554841454,53,684,467.879356,0,164.003988,532.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554841464,54,684,476.922790,0,162.316773,532.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554841474,55,684,490.391550,0,165.047723,532.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554841484,56,760,509.869156,0,173.622345,532.000000,608.000000,760.000000,760.000000,760.000000,760.000000
1554841494,58,836,557.714218,0,197.577668,608.000000,684.000000,836.000000,836.000000,836.000000,836.000000
1554841504,59,912,586.875791,0,212.849487,608.000000,760.000000,912.000000,912.000000,912.000000,912.000000
1554841514,59,912,586.875791,0,212.849487,608.000000,760.000000,912.000000,912.000000,912.000000,912.000000
1554841524,60,988,625.917131,0,234.588122,608.000000,836.000000,988.000000,988.000000,988.000000,988.000000
1554841534,61,1064,667.512713,0,257.484962,608.000000,912.000000,1064.000000,1064.000000,1064.000000,1064.000000
1554841544,61,1064,667.512713,0,257.484962,608.000000,912.000000,1064.000000,1064.000000,1064.000000,1064.000000
