t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,5,1513,889.010253,108,640.480181,1314.000000,1458.000000,1513.000000,1513.000000,1513.000000,1513.000000
1554841204,10,1568,994.945697,81,601.980498,1345.000000,1467.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554841214,15,1568,770.996724,0,610.466543,1032.000000,1345.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554841224,20,1568,893.276698,0,601.363266,1206.000000,1458.000000,1546.000000,1568.000000,1568.000000,1568.000000
1554841234,25,1568,797.332921,0,585.069849,505.000000,1356.000000,1546.000000,1568.000000,1568.000000,1568.000000
1554841244,30,1568,736.606218,0,574.797596,396.000000,1345.000000,1552.000000,1568.000000,1568.000000,1568.000000
1554841254,35,1568,827.221038,0,568.651802,1032.000000,1356.000000,1552.000000,1568.000000,1568.000000,1568.000000
1554841264,40,1568,792.401607,0,577.035320,505.000000,1356.000000,1546.000000,1552.000000,1568.000000,1568.000000
1554841274,45,1568,908.724346,0,575.547516,1256.000000,1445.000000,1546.000000,1552.000000,1568.000000,1568.000000
1554841284,50,1568,901.155608,0,588.529055,1290.000000,1406.000000,1546.000000,1552.000000,1568.000000,1568.000000
1554841294,55,1568,944.827083,0,586.340952,1290.000000,1445.000000,1546.000000,1552.000000,1552.000000,1568.000000
1554841304,60,1568,981.651659,0,576.272287,1322.000000,1445.000000,1546.000000,1552.000000,1552.000000,1568.000000
1554841314,65,1568,941.168907,0,601.106682,1305.000000,1458.000000,1545.000000,1546.000000,1552.000000,1568.000000
1554841324,70,1568,951.119481,0,607.599420,1322.000000,1500.000000,1545.000000,1546.000000,1552.000000,1568.000000
1554841334,75,1568,921.285701,0,600.689088,1305.000000,1499.000000,1545.000000,1546.000000,1552.000000,1568.000000
1554841344,80,1568,855.170556,0,603.952384,1206.000000,1458.000000,1545.000000,1546.000000,1552.000000,1568.000000
1554841354,85,1568,889.890807,0,591.135910,1256.000000,1406.000000,1545.000000,1546.000000,1546.000000,1568.000000
1554841364,90,1568,848.903986,0,604.879935,1232.000000,1402.000000,1541.000000,1545.000000,1546.000000,1568.000000
1554841374,95,1568,856.511499,0,604.064890,1256.000000,1402.000000,1536.000000,1545.000000,1546.000000,1568.000000
1554841384,100,1568,819.030334,0,581.420580,750.000000,1389.000000,1530.000000,1545.000000,1546.000000,1568.000000
1554841394,105,1580,810.196492,0,578.843682,750.000000,1367.000000,1545.000000,1580.000000,1580.000000,1580.000000
1554841404,110,1580,830.847170,0,579.562383,750.000000,1402.000000,1541.000000,1580.000000,1580.000000,1580.000000
1554841414,115,1580,803.904988,0,593.058335,750.000000,1389.000000,1536.000000,1580.000000,1580.000000,1580.000000
1554841424,120,1580,877.062771,0,582.780690,1244.000000,1402.000000,1546.000000,1566.000000,1580.000000,1580.000000
1554841434,125,1580,863.117834,0,585.020169,1181.000000,1367.000000,1545.000000,1566.000000,1580.000000,1580.000000
1554841444,130,1580,890.976381,0,577.157793,1233.000000,1361.000000,1536.000000,1566.000000,1580.000000,1580.000000
1554841454,135,1580,887.806088,0,572.961516,1181.000000,1361.000000,1528.000000,1566.000000,1580.000000,1580.000000
1554841464,140,1580,880.022330,0,565.960529,1181.000000,1356.000000,1523.000000,1566.000000,1568.000000,1580.000000
1554841474,144,1580,910.173197,0,545.179854,1167.000000,1356.000000,1556.000000,1566.000000,1566.000000,1580.000000
1554841484,145,1580,883.067178,0,554.643004,1143.000000,1347.000000,1546.000000,1566.000000,1566.000000,1580.000000
1554841494,146,3422,975.141685,0,722.333691,1167.000000,1389.000000,1566.000000,3422.000000,3422.000000,3422.000000
1554841504,147,3422,936.279823,0,733.046960,1143.000000,1361.000000,1566.000000,3422.000000,3422.000000,3422.000000
1554841514,147,3422,936.279823,0,733.046960,1143.000000,1361.000000,1566.000000,3422.000000,3422.000000,3422.000000
1554841524,147,3422,936.279823,0,733.046960,1143.000000,1361.000000,1566.000000,3422.000000,3422.000000,3422.000000
1554841534,147,3422,936.279823,0,733.046960,1143.000000,1361.000000,1566.000000,3422.000000,3422.000000,3422.000000
1554841544,148,3422,873.638433,0,744.993705,967.000000,1347.000000,1566.000000,3422.000000,3422.000000,3422.000000
