t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841194,4,95,58.561805,28,29.741927,79.000000,95.000000,95.000000,95.000000,95.000000,95.000000
1554841204,9,95,43.452121,10,26.319396,29.000000,60.000000,95.000000,95.000000,95.000000,95.000000
1554841214,14,95,50.338487,10,24.796621,58.000000,71.000000,95.000000,95.000000,95.000000,95.000000
1554841224,19,95,51.419326,10,26.438367,55.000000,79.000000,92.000000,95.000000,95.000000,95.000000
1554841234,24,99,56.260621,10,26.217778,60.000000,79.000000,99.000000,99.000000,99.000000,99.000000
1554841244,29,99,57.049205,10,26.251599,62.000000,78.000000,95.000000,99.000000,99.000000,99.000000
1554841254,34,99,54.803093,10,24.541835,55.000000,76.000000,92.000000,99.000000,99.000000,99.000000
1554841264,39,99,51.430002,10,23.398474,42.000000,74.000000,92.000000,99.000000,99.000000,99.000000
1554841274,44,99,53.946277,10,22.938528,54.000000,74.000000,92.000000,95.000000,99.000000,99.000000
1554841284,49,99,53.168257,10,21.648118,48.000000,74.000000,87.000000,95.000000,99.000000,99.000000
1554841294,54,99,48.937483,10,21.957224,42.000000,71.000000,87.000000,95.000000,99.000000,99.000000
1554841304,59,99,48.128419,10,20.632735,45.000000,62.000000,80.000000,92.000000,99.000000,99.000000
1554841314,64,99,46.880094,10,19.523708,42.000000,59.000000,79.000000,92.000000,95.000000,99.000000
1554841324,69,99,46.200509,10,18.871093,41.000000,59.000000,79.000000,87.000000,95.000000,99.000000
1554841334,74,766,67.778744,10,127.560611,42.000000,59.000000,87.000000,766.000000,766.000000,766.000000
1554841344,79,766,64.373613,10,118.151395,41.000000,59.000000,96.000000,766.000000,766.000000,766.000000
1554841354,84,766,63.115338,10,109.337010,42.000000,59.000000,105.000000,766.000000,766.000000,766.000000
1554841364,89,766,57.609289,10,101.734045,40.000000,53.000000,96.000000,105.000000,766.000000,766.000000
1554841374,94,766,51.687418,1,95.097761,38.000000,52.000000,96.000000,105.000000,766.000000,766.000000
1554841384,99,766,49.008156,1,88.339308,38.000000,52.000000,96.000000,105.000000,766.000000,766.000000
1554841394,104,766,50.725971,1,83.441708,39.000000,55.000000,105.000000,138.000000,766.000000,766.000000
1554841404,109,766,48.354648,1,77.708915,37.000000,55.000000,105.000000,138.000000,766.000000,766.000000
1554841414,114,766,48.478942,1,72.595448,37.000000,56.000000,96.000000,138.000000,138.000000,766.000000
1554841424,119,766,49.417834,1,67.940768,39.000000,55.000000,106.000000,138.000000,138.000000,766.000000
1554841434,124,766,46.736055,1,63.586822,37.000000,55.000000,105.000000,138.000000,138.000000,766.000000
1554841444,129,766,45.045095,1,59.251816,36.000000,54.000000,96.000000,106.000000,138.000000,766.000000
1554841454,134,766,43.009384,1,55.577707,36.000000,54.000000,86.000000,106.000000,138.000000,766.000000
1554841464,139,766,42.582696,1,52.057390,35.000000,56.000000,86.000000,106.000000,138.000000,766.000000
1554841474,144,766,43.250126,1,48.970125,36.000000,55.000000,84.000000,106.000000,138.000000,766.000000
1554841484,149,766,41.183974,1,46.082988,35.000000,52.000000,84.000000,106.000000,138.000000,766.000000
1554841494,154,766,38.029872,1,43.522566,29.000000,51.000000,84.000000,105.000000,106.000000,766.000000
1554841504,159,766,37.036712,1,41.605731,28.000000,51.000000,79.000000,96.000000,106.000000,766.000000
1554841514,164,766,36.028991,1,38.910788,30.000000,48.000000,77.000000,86.000000,106.000000,766.000000
1554841524,169,766,43.341984,1,45.397164,30.000000,51.000000,141.000000,157.000000,157.000000,766.000000
1554841534,174,922,118.266354,1,210.605612,40.000000,77.000000,648.000000,922.000000,922.000000,922.000000
1554841544,178,922,165.635016,1,250.626462,43.000000,157.000000,905.000000,922.000000,922.000000,922.000000
