t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841194,4,35,24.973685,16,8.573151,17.000000,32.000000,35.000000,35.000000,35.000000,35.000000
1554841204,9,35,21.315386,14,7.994876,17.000000,31.000000,35.000000,35.000000,35.000000,35.000000
1554841214,14,47,22.001726,13,10.547421,16.000000,31.000000,47.000000,47.000000,47.000000,47.000000
1554841224,19,313,38.921207,12,71.753185,16.000000,30.000000,313.000000,313.000000,313.000000,313.000000
1554841234,24,313,32.156075,10,62.336082,14.000000,29.000000,47.000000,313.000000,313.000000,313.000000
1554841244,29,313,32.024800,10,54.471882,17.000000,30.000000,47.000000,313.000000,313.000000,313.000000
1554841254,34,313,32.642980,10,49.029824,23.000000,32.000000,70.000000,313.000000,313.000000,313.000000
1554841264,39,313,35.548549,10,46.676878,22.000000,38.000000,102.000000,313.000000,313.000000,313.000000
1554841274,44,313,37.114148,10,42.748796,26.000000,40.000000,102.000000,102.000000,313.000000,313.000000
1554841284,49,313,40.714732,10,40.726263,31.000000,50.000000,99.000000,102.000000,313.000000,313.000000
1554841294,54,313,44.233333,10,44.641126,30.000000,52.000000,102.000000,154.000000,313.000000,313.000000
1554841304,59,313,46.805729,10,43.548827,33.000000,66.000000,110.000000,154.000000,154.000000,313.000000
1554841314,64,313,46.801994,10,41.795286,35.000000,66.000000,110.000000,154.000000,154.000000,313.000000
1554841324,69,313,48.179816,10,39.968828,35.000000,66.000000,102.000000,154.000000,154.000000,313.000000
1554841334,74,313,51.159285,10,47.529320,35.000000,66.000000,154.000000,215.000000,215.000000,313.000000
1554841344,79,313,52.140329,10,45.930204,41.000000,66.000000,121.000000,215.000000,215.000000,313.000000
1554841354,84,313,48.717317,10,43.251080,38.000000,62.000000,121.000000,215.000000,215.000000,313.000000
1554841364,89,313,57.688771,10,58.798046,38.000000,65.000000,215.000000,265.000000,265.000000,313.000000
1554841374,94,313,56.417100,10,54.438402,41.000000,62.000000,171.000000,265.000000,265.000000,313.000000
1554841384,99,313,57.825321,10,52.303175,43.000000,64.000000,171.000000,265.000000,265.000000,313.000000
1554841394,104,313,53.723282,3,50.544797,40.000000,64.000000,171.000000,265.000000,265.000000,313.000000
1554841404,109,313,52.820028,3,50.307814,36.000000,64.000000,154.000000,215.000000,265.000000,313.000000
1554841414,112,626,83.342594,3,126.936625,41.000000,84.000000,442.000000,626.000000,626.000000,626.000000
1554841424,113,982,114.718614,3,206.790168,41.000000,91.000000,626.000000,982.000000,982.000000,982.000000
1554841434,114,982,149.018876,3,263.898534,43.000000,105.000000,982.000000,982.000000,982.000000,982.000000
1554841444,114,982,149.018876,3,263.898534,43.000000,105.000000,982.000000,982.000000,982.000000,982.000000
1554841454,114,982,149.018876,3,263.898534,43.000000,105.000000,982.000000,982.000000,982.000000,982.000000
1554841464,115,982,190.685954,3,309.064091,45.000000,121.000000,982.000000,982.000000,982.000000,982.000000
1554841474,115,982,190.685954,3,309.064091,45.000000,121.000000,982.000000,982.000000,982.000000,982.000000
1554841484,115,982,190.685954,3,309.064091,45.000000,121.000000,982.000000,982.000000,982.000000,982.000000
1554841494,115,982,190.685954,3,309.064091,45.000000,121.000000,982.000000,982.000000,982.000000,982.000000
1554841504,115,982,190.685954,3,309.064091,45.000000,121.000000,982.000000,982.000000,982.000000,982.000000
1554841514,115,982,190.685954,3,309.064091,45.000000,121.000000,982.000000,982.000000,982.000000,982.000000
1554841524,115,982,190.685954,3,309.064091,45.000000,121.000000,982.000000,982.000000,982.000000,982.000000
1554841534,115,982,190.685954,3,309.064091,45.000000,121.000000,982.000000,982.000000,982.000000,982.000000
1554841544,115,982,190.685954,3,309.064091,45.000000,121.000000,982.000000,982.000000,982.000000,982.000000
