t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,5,1466,1132.971691,263,454.385754,1367.000000,1435.000000,1466.000000,1466.000000,1466.000000,1466.000000
1554841204,10,1466,759.721169,86,593.415523,279.000000,1435.000000,1466.000000,1466.000000,1466.000000,1466.000000
1554841214,15,1466,785.870640,79,580.725311,1156.000000,1356.000000,1466.000000,1466.000000,1466.000000,1466.000000
1554841224,20,1470,847.600765,79,572.902622,1156.000000,1367.000000,1470.000000,1470.000000,1470.000000,1470.000000
1554841234,25,1470,741.878067,79,547.814308,377.000000,1329.000000,1466.000000,1470.000000,1470.000000,1470.000000
1554841244,30,1470,712.623321,79,546.657169,377.000000,1322.000000,1466.000000,1470.000000,1470.000000,1470.000000
1554841254,35,1470,661.631695,77,545.471702,330.000000,1307.000000,1456.000000,1470.000000,1470.000000,1470.000000
1554841264,40,1470,593.113685,25,534.453406,287.000000,1210.000000,1456.000000,1470.000000,1470.000000,1470.000000
1554841274,45,1470,562.129995,25,536.493590,268.000000,1180.000000,1456.000000,1466.000000,1470.000000,1470.000000
1554841284,50,1562,599.336764,25,553.075738,279.000000,1307.000000,1466.000000,1562.000000,1562.000000,1562.000000
1554841294,55,1562,631.872416,25,560.812788,287.000000,1329.000000,1456.000000,1562.000000,1562.000000,1562.000000
1554841304,60,1562,708.666757,25,571.595447,377.000000,1381.000000,1456.000000,1562.000000,1562.000000,1562.000000
1554841314,65,1562,655.489508,25,559.732847,287.000000,1312.000000,1455.000000,1470.000000,1562.000000,1562.000000
1554841324,70,1562,614.441757,25,560.707299,263.000000,1312.000000,1455.000000,1470.000000,1562.000000,1562.000000
1554841334,75,1656,668.746223,25,569.624999,342.000000,1329.000000,1470.000000,1656.000000,1656.000000,1656.000000
1554841344,80,1656,662.988725,25,561.658631,330.000000,1312.000000,1494.000000,1656.000000,1656.000000,1656.000000
1554841354,85,1656,651.830702,25,545.865356,333.000000,1160.000000,1494.000000,1656.000000,1656.000000,1656.000000
1554841364,90,1656,719.808398,25,555.549453,395.000000,1312.000000,1494.000000,1656.000000,1656.000000,1656.000000
1554841374,95,1656,697.101071,25,553.882871,342.000000,1276.000000,1488.000000,1562.000000,1656.000000,1656.000000
1554841384,100,1656,686.813047,25,549.248989,333.000000,1276.000000,1488.000000,1562.000000,1656.000000,1656.000000
1554841394,105,1656,682.157946,25,528.238404,342.000000,1262.000000,1470.000000,1494.000000,1656.000000,1656.000000
1554841404,110,1656,627.436499,17,524.621854,331.000000,1119.000000,1455.000000,1494.000000,1656.000000,1656.000000
1554841414,115,1656,599.310506,17,517.271863,268.000000,1119.000000,1434.000000,1494.000000,1562.000000,1656.000000
1554841424,120,1656,655.440403,17,546.036384,299.000000,1276.000000,1488.000000,1506.000000,1562.000000,1656.000000
1554841434,125,1656,646.785663,17,556.769048,287.000000,1262.000000,1488.000000,1506.000000,1506.000000,1656.000000
1554841444,130,1656,640.989035,17,569.502954,279.000000,1279.000000,1495.000000,1506.000000,1506.000000,1656.000000
1554841454,135,1656,648.085428,0,573.174923,287.000000,1276.000000,1494.000000,1506.000000,1506.000000,1656.000000
1554841464,140,1656,664.345904,0,584.098669,299.000000,1312.000000,1488.000000,1506.000000,1506.000000,1656.000000
1554841474,143,1989,743.571657,0,620.138032,923.000000,1330.000000,1506.000000,1989.000000,1989.000000,1989.000000
1554841484,143,1989,743.571657,0,620.138032,923.000000,1330.000000,1506.000000,1989.000000,1989.000000,1989.000000
1554841494,144,1989,714.885188,0,624.262682,342.000000,1322.000000,1495.000000,1989.000000,1989.000000,1989.000000
1554841504,145,5789,938.880046,0,1207.850361,930.000000,1344.000000,1989.000000,5789.000000,5789.000000,5789.000000
1554841514,145,5789,938.880046,0,1207.850361,930.000000,1344.000000,1989.000000,5789.000000,5789.000000,5789.000000
1554841524,145,5789,938.880046,0,1207.850361,930.000000,1344.000000,1989.000000,5789.000000,5789.000000,5789.000000
1554841534,146,10382,1516.891770,0,2548.281739,1005.000000,1412.000000,10382.000000,10382.000000,10382.000000,10382.000000
1554841544,146,10382,1516.891770,0,2548.281739,1005.000000,1412.000000,10382.000000,10382.000000,10382.000000,10382.000000
