t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,36,18.745019,2,16.998088,2.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554841194,7,593,93.280480,2,202.476801,8.000000,36.000000,593.000000,593.000000,593.000000,593.000000
1554841204,11,593,58.100044,1,161.717897,8.000000,13.000000,593.000000,593.000000,593.000000,593.000000
1554841214,16,593,107.167399,1,206.896199,8.000000,13.000000,593.000000,593.000000,593.000000,593.000000
1554841224,20,593,82.739987,1,183.677620,8.000000,19.000000,588.000000,593.000000,593.000000,593.000000
1554841234,25,593,74.532590,1,161.714146,13.000000,19.000000,588.000000,593.000000,593.000000,593.000000
1554841244,27,600,99.130666,1,193.952028,14.000000,20.000000,600.000000,600.000000,600.000000,600.000000
1554841254,32,600,79.139408,1,172.478580,14.000000,25.000000,593.000000,600.000000,600.000000,600.000000
1554841264,36,987,171.080949,1,291.943211,17.000000,202.000000,704.000000,987.000000,987.000000,987.000000
1554841274,40,987,161.001270,1,273.185519,19.000000,202.000000,704.000000,987.000000,987.000000,987.000000
1554841284,43,987,175.512939,1,288.753675,18.000000,202.000000,784.000000,987.000000,987.000000,987.000000
1554841294,46,987,188.162882,1,300.857326,19.000000,369.000000,784.000000,987.000000,987.000000,987.000000
1554841304,51,987,172.693637,1,276.615346,19.000000,202.000000,784.000000,987.000000,987.000000,987.000000
1554841314,54,987,183.608487,1,289.478512,19.000000,360.000000,781.000000,987.000000,987.000000,987.000000
1554841324,58,987,156.837469,1,271.979507,18.000000,160.000000,781.000000,784.000000,987.000000,987.000000
1554841334,63,987,130.942820,1,250.556762,19.000000,32.000000,781.000000,784.000000,987.000000,987.000000
1554841344,68,987,137.397599,1,260.231394,18.000000,32.000000,776.000000,784.000000,987.000000,987.000000
1554841354,71,987,133.215378,1,246.538423,18.000000,143.000000,776.000000,784.000000,784.000000,987.000000
1554841364,75,987,121.415172,1,230.023334,19.000000,143.000000,748.000000,781.000000,784.000000,987.000000
1554841374,78,987,109.458995,1,219.359564,18.000000,32.000000,748.000000,781.000000,784.000000,987.000000
1554841384,81,987,117.988863,1,224.380579,18.000000,33.000000,748.000000,781.000000,784.000000,987.000000
1554841394,87,987,126.660723,1,253.545156,17.000000,27.000000,781.000000,945.000000,945.000000,987.000000
1554841404,92,987,106.226294,1,234.815608,15.000000,24.000000,776.000000,945.000000,945.000000,987.000000
1554841414,95,987,96.930249,1,223.169548,17.000000,22.000000,748.000000,945.000000,945.000000,987.000000
1554841424,96,987,123.880366,1,253.319554,18.000000,25.000000,748.000000,945.000000,945.000000,987.000000
1554841434,99,987,123.560996,1,242.972009,17.000000,25.000000,748.000000,945.000000,945.000000,987.000000
1554841444,102,987,134.132486,1,246.565550,19.000000,29.000000,735.000000,945.000000,945.000000,987.000000
1554841454,106,987,138.594740,1,245.523448,19.000000,29.000000,735.000000,784.000000,945.000000,987.000000
1554841464,109,987,123.069165,1,232.821986,18.000000,28.000000,735.000000,781.000000,945.000000,987.000000
1554841474,110,987,160.239803,1,281.193076,18.000000,32.000000,899.000000,899.000000,945.000000,987.000000
1554841484,111,987,189.861471,1,304.642389,19.000000,330.000000,899.000000,899.000000,945.000000,987.000000
1554841494,112,987,180.660335,1,298.629756,21.000000,160.000000,899.000000,899.000000,945.000000,987.000000
1554841504,113,987,199.804386,1,300.407107,21.000000,519.000000,899.000000,899.000000,945.000000,987.000000
1554841514,113,987,199.804386,1,300.407107,21.000000,519.000000,899.000000,899.000000,945.000000,987.000000
1554841524,114,987,252.406090,1,342.916453,22.000000,546.000000,901.000000,901.000000,945.000000,987.000000
1554841534,114,987,252.406090,1,342.916453,22.000000,546.000000,901.000000,901.000000,945.000000,987.000000
1554841544,114,987,252.406090,1,342.916453,22.000000,546.000000,901.000000,901.000000,945.000000,987.000000
