t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,27,14.820013,3,11.998650,3.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554841194,7,329,61.128651,2,114.955284,14.000000,27.000000,329.000000,329.000000,329.000000,329.000000
1554841204,12,728,136.120934,2,226.492737,13.000000,311.000000,728.000000,728.000000,728.000000,728.000000
1554841214,16,728,134.199397,2,203.850025,14.000000,311.000000,728.000000,728.000000,728.000000,728.000000
1554841224,21,728,94.186563,1,180.640335,11.000000,27.000000,343.000000,728.000000,728.000000,728.000000
1554841234,25,923,126.411710,1,254.331562,11.000000,27.000000,923.000000,923.000000,923.000000,923.000000
1554841244,30,923,100.459944,1,226.585402,7.000000,40.000000,728.000000,923.000000,923.000000,923.000000
1554841254,35,923,91.696024,1,207.714583,7.000000,40.000000,728.000000,923.000000,923.000000,923.000000
1554841264,38,923,95.863246,1,199.835425,7.000000,49.000000,343.000000,923.000000,923.000000,923.000000
1554841274,43,923,115.494787,1,219.973454,7.000000,49.000000,704.000000,923.000000,923.000000,923.000000
1554841284,47,923,121.324360,1,217.203775,8.000000,98.000000,704.000000,728.000000,923.000000,923.000000
1554841294,48,923,128.742443,1,215.484364,8.000000,294.000000,704.000000,728.000000,923.000000,923.000000
1554841304,53,923,126.091987,1,211.144907,8.000000,294.000000,511.000000,728.000000,923.000000,923.000000
1554841314,57,923,161.529325,1,254.717698,9.000000,297.000000,875.000000,875.000000,923.000000,923.000000
1554841324,62,923,165.480091,1,272.773926,9.000000,295.000000,874.000000,875.000000,923.000000,923.000000
1554841334,67,923,182.357726,1,288.537204,9.000000,304.000000,874.000000,875.000000,875.000000,923.000000
1554841344,72,923,152.736290,1,270.357292,12.000000,127.000000,874.000000,875.000000,875.000000,923.000000
1554841354,77,923,172.666543,1,287.856791,12.000000,297.000000,861.000000,875.000000,875.000000,923.000000
1554841364,79,923,221.813700,1,328.595961,12.000000,460.000000,861.000000,875.000000,875.000000,923.000000
1554841374,84,923,202.181044,1,309.968484,17.000000,452.000000,861.000000,874.000000,875.000000,923.000000
1554841384,87,923,212.708977,1,305.141020,18.000000,452.000000,861.000000,874.000000,875.000000,923.000000
1554841394,92,923,179.862661,1,286.809413,17.000000,294.000000,857.000000,874.000000,875.000000,923.000000
1554841404,97,923,151.777268,1,269.192232,13.000000,84.000000,857.000000,874.000000,875.000000,923.000000
1554841414,101,923,164.806528,1,288.467600,17.000000,84.000000,874.000000,885.000000,885.000000,923.000000
1554841424,103,923,168.271700,1,283.420968,17.000000,249.000000,861.000000,885.000000,885.000000,923.000000
1554841434,103,923,168.271700,1,283.420968,17.000000,249.000000,861.000000,885.000000,885.000000,923.000000
1554841444,103,923,168.271700,1,283.420968,17.000000,249.000000,861.000000,885.000000,885.000000,923.000000
1554841454,103,923,168.271700,1,283.420968,17.000000,249.000000,861.000000,885.000000,885.000000,923.000000
1554841464,103,923,168.271700,1,283.420968,17.000000,249.000000,861.000000,885.000000,885.000000,923.000000
1554841474,103,923,168.271700,1,283.420968,17.000000,249.000000,861.000000,885.000000,885.000000,923.000000
1554841484,103,923,168.271700,1,283.420968,17.000000,249.000000,861.000000,885.000000,885.000000,923.000000
1554841494,103,923,168.271700,1,283.420968,17.000000,249.000000,861.000000,885.000000,885.000000,923.000000
1554841504,103,923,168.271700,1,283.420968,17.000000,249.000000,861.000000,885.000000,885.000000,923.000000
1554841514,103,923,168.271700,1,283.420968,17.000000,249.000000,861.000000,885.000000,885.000000,923.000000
1554841524,103,923,168.271700,1,283.420968,17.000000,249.000000,861.000000,885.000000,885.000000,923.000000
1554841534,103,923,168.271700,1,283.420968,17.000000,249.000000,861.000000,885.000000,885.000000,923.000000
1554841544,103,923,168.271700,1,283.420968,17.000000,249.000000,861.000000,885.000000,885.000000,923.000000
