t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,5,1500,992.028559,100,555.891719,1367.000000,1378.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554841204,10,1500,713.796095,100,577.110385,295.000000,1378.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554841214,15,1636,753.089612,100,592.038045,361.000000,1447.000000,1636.000000,1636.000000,1636.000000,1636.000000
1554841224,20,1636,807.884677,100,585.355181,392.000000,1447.000000,1636.000000,1636.000000,1636.000000,1636.000000
1554841234,25,1636,682.793636,98,552.259086,392.000000,1345.000000,1510.000000,1636.000000,1636.000000,1636.000000
1554841244,30,1636,730.241461,44,583.017519,392.000000,1370.000000,1561.000000,1636.000000,1636.000000,1636.000000
1554841254,35,1636,655.493595,44,573.896575,361.000000,1349.000000,1561.000000,1636.000000,1636.000000,1636.000000
1554841264,40,1636,701.753761,44,582.039721,380.000000,1367.000000,1510.000000,1561.000000,1636.000000,1636.000000
1554841274,45,1636,705.911274,44,575.145014,367.000000,1349.000000,1510.000000,1561.000000,1636.000000,1636.000000
1554841284,50,1636,746.959443,44,561.266767,505.000000,1365.000000,1561.000000,1570.000000,1636.000000,1636.000000
1554841294,55,1636,699.999523,44,558.533126,367.000000,1365.000000,1561.000000,1570.000000,1570.000000,1636.000000
1554841304,60,1636,773.648149,25,586.348027,505.000000,1413.000000,1510.000000,1570.000000,1570.000000,1636.000000
1554841314,65,1636,783.692635,25,594.402089,725.000000,1413.000000,1535.000000,1570.000000,1570.000000,1636.000000
1554841324,70,1636,773.525537,11,589.179318,725.000000,1390.000000,1535.000000,1570.000000,1570.000000,1636.000000
1554841334,75,1636,790.232911,11,590.891504,740.000000,1370.000000,1535.000000,1561.000000,1570.000000,1636.000000
1554841344,80,1665,781.272291,11,577.338245,637.000000,1370.000000,1561.000000,1665.000000,1665.000000,1665.000000
1554841354,85,1665,767.124635,11,568.714523,637.000000,1344.000000,1535.000000,1665.000000,1665.000000,1665.000000
1554841364,90,1665,825.162471,11,581.583557,740.000000,1390.000000,1535.000000,1665.000000,1665.000000,1665.000000
1554841374,95,1665,768.314364,11,584.540188,637.000000,1356.000000,1531.000000,1636.000000,1665.000000,1665.000000
1554841384,100,1665,775.017128,11,592.921922,639.000000,1356.000000,1531.000000,1570.000000,1665.000000,1665.000000
1554841394,105,1665,756.523240,11,584.466898,637.000000,1334.000000,1531.000000,1570.000000,1665.000000,1665.000000
1554841404,110,1665,797.761164,11,587.932032,970.000000,1356.000000,1503.000000,1561.000000,1665.000000,1665.000000
1554841414,115,1665,746.400747,0,596.755283,725.000000,1344.000000,1478.000000,1535.000000,1665.000000,1665.000000
1554841424,119,1665,664.865378,0,602.638786,360.000000,1334.000000,1477.000000,1535.000000,1636.000000,1665.000000
1554841434,122,2044,715.768067,0,645.806022,392.000000,1356.000000,1535.000000,2044.000000,2044.000000,2044.000000
1554841444,123,2044,729.625957,0,638.926030,505.000000,1344.000000,1533.000000,2044.000000,2044.000000,2044.000000
1554841454,124,2616,800.678047,0,722.379852,639.000000,1368.000000,2044.000000,2616.000000,2616.000000,2616.000000
1554841464,124,2616,800.678047,0,722.379852,639.000000,1368.000000,2044.000000,2616.000000,2616.000000,2616.000000
1554841474,125,5222,1014.598051,0,1181.791812,873.000000,1436.000000,2616.000000,5222.000000,5222.000000,5222.000000
1554841484,125,5222,1014.598051,0,1181.791812,873.000000,1436.000000,2616.000000,5222.000000,5222.000000,5222.000000
1554841494,125,5222,1014.598051,0,1181.791812,873.000000,1436.000000,2616.000000,5222.000000,5222.000000,5222.000000
1554841504,125,5222,1014.598051,0,1181.791812,873.000000,1436.000000,2616.000000,5222.000000,5222.000000,5222.000000
1554841514,125,5222,1014.598051,0,1181.791812,873.000000,1436.000000,2616.000000,5222.000000,5222.000000,5222.000000
1554841524,125,5222,1014.598051,0,1181.791812,873.000000,1436.000000,2616.000000,5222.000000,5222.000000,5222.000000
1554841534,125,5222,1014.598051,0,1181.791812,873.000000,1436.000000,2616.000000,5222.000000,5222.000000,5222.000000
1554841544,125,5222,1014.598051,0,1181.791812,873.000000,1436.000000,2616.000000,5222.000000,5222.000000,5222.000000
