t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,3,591,352.112965,15,245.078409,442.000000,591.000000,591.000000,591.000000,591.000000,591.000000
1554677031,3,591,352.112965,15,245.078409,442.000000,591.000000,591.000000,591.000000,591.000000,591.000000
1554677041,4,591,344.917521,15,201.560010,330.000000,442.000000,591.000000,591.000000,591.000000,591.000000
1554677051,4,591,344.917521,15,201.560010,330.000000,442.000000,591.000000,591.000000,591.000000,591.000000
1554677061,4,591,344.917521,15,201.560010,330.000000,442.000000,591.000000,591.000000,591.000000,591.000000
1554677071,4,591,344.917521,15,201.560010,330.000000,442.000000,591.000000,591.000000,591.000000,591.000000
1554677081,4,591,344.917521,15,201.560010,330.000000,442.000000,591.000000,591.000000,591.000000,591.000000
1554677091,4,591,344.917521,15,201.560010,330.000000,442.000000,591.000000,591.000000,591.000000,591.000000
1554677101,4,591,344.917521,15,201.560010,330.000000,442.000000,591.000000,591.000000,591.000000,591.000000
1554677111,5,591,185.636252,1,226.318112,15.000000,330.000000,591.000000,591.000000,591.000000,591.000000
1554677121,6,723,375.466572,1,314.798693,442.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554677131,6,723,375.466572,1,314.798693,442.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554677141,6,723,375.466572,1,314.798693,442.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554677151,6,723,375.466572,1,314.798693,442.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554677161,6,723,375.466572,1,314.798693,442.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554677171,7,806,561.261727,1,319.067270,723.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554677181,8,806,423.895129,1,323.327591,330.000000,806.000000,806.000000,806.000000,806.000000,806.000000
1554677191,10,806,344.100425,1,284.660468,330.000000,591.000000,806.000000,806.000000,806.000000,806.000000
1554677201,10,806,344.100425,1,284.660468,330.000000,591.000000,806.000000,806.000000,806.000000,806.000000
1554677211,10,806,344.100425,1,284.660468,330.000000,591.000000,806.000000,806.000000,806.000000,806.000000
1554677221,10,806,344.100425,1,284.660468,330.000000,591.000000,806.000000,806.000000,806.000000,806.000000
