t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,2,524,296.730367,59,232.441161,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554677031,3,988,549.496953,59,380.935488,524.000000,988.000000,988.000000,988.000000,988.000000,988.000000
1554677041,4,988,520.120063,59,321.541953,452.000000,988.000000,988.000000,988.000000,988.000000,988.000000
1554677051,4,988,520.120063,59,321.541953,452.000000,988.000000,988.000000,988.000000,988.000000,988.000000
1554677061,5,988,407.279341,59,318.886026,452.000000,524.000000,988.000000,988.000000,988.000000,988.000000
1554677071,5,988,407.279341,59,318.886026,452.000000,524.000000,988.000000,988.000000,988.000000,988.000000
1554677081,5,988,407.279341,59,318.886026,452.000000,524.000000,988.000000,988.000000,988.000000,988.000000
1554677091,5,988,407.279341,59,318.886026,452.000000,524.000000,988.000000,988.000000,988.000000,988.000000
1554677101,6,988,305.746315,59,290.483999,146.000000,452.000000,988.000000,988.000000,988.000000,988.000000
1554677111,6,988,305.746315,59,290.483999,146.000000,452.000000,988.000000,988.000000,988.000000,988.000000
1554677121,7,988,336.272860,59,243.546210,401.000000,401.000000,988.000000,988.000000,988.000000,988.000000
1554677131,8,988,483.716412,59,328.846354,401.000000,917.000000,988.000000,988.000000,988.000000,988.000000
1554677141,8,988,483.716412,59,328.846354,401.000000,917.000000,988.000000,988.000000,988.000000,988.000000
1554677151,8,988,483.716412,59,328.846354,401.000000,917.000000,988.000000,988.000000,988.000000,988.000000
1554677161,8,988,483.716412,59,328.846354,401.000000,917.000000,988.000000,988.000000,988.000000,988.000000
1554677171,9,988,419.285352,59,282.839085,292.000000,452.000000,917.000000,988.000000,988.000000,988.000000
1554677181,10,988,311.116314,8,302.896179,292.000000,401.000000,917.000000,988.000000,988.000000,988.000000
1554677191,12,988,341.998765,8,237.739131,354.000000,422.000000,917.000000,917.000000,988.000000,988.000000
1554677201,13,988,371.520835,8,223.690933,401.000000,503.000000,917.000000,917.000000,988.000000,988.000000
1554677211,14,988,358.669428,8,204.108130,354.000000,422.000000,917.000000,917.000000,988.000000,988.000000
1554677221,15,988,333.105724,8,196.006166,301.000000,422.000000,917.000000,917.000000,917.000000,988.000000
