t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,108,109,5.699489,0,12.813542,0.000000,11.000000,22.000000,31.000000,31.000000,109.000000
1554677031,236,134,7.239644,0,16.503119,0.000000,11.000000,31.000000,56.000000,109.000000,134.000000
1554677041,410,134,7.180417,0,15.241859,0.000000,11.000000,31.000000,56.000000,63.000000,134.000000
1554677051,573,134,6.667924,0,14.793978,0.000000,11.000000,31.000000,56.000000,71.000000,134.000000
1554677061,731,134,6.110725,0,13.442888,0.000000,11.000000,31.000000,44.000000,61.000000,134.000000
1554677071,912,134,5.712669,0,12.529125,0.000000,11.000000,31.000000,40.000000,56.000000,122.000000
1554677081,1121,134,5.239213,0,11.463455,0.000000,11.000000,25.000000,33.000000,46.000000,122.000000
1554677091,1257,134,5.023972,0,10.901533,0.000000,11.000000,25.000000,31.000000,44.000000,122.000000
1554677101,1411,134,4.803788,0,10.280725,0.000000,11.000000,25.000000,31.000000,40.000000,122.000000
1554677111,1525,134,5.576736,0,13.837235,0.000000,11.000000,25.000000,40.000000,71.000000,122.000000
1554677121,1654,401,6.006255,0,20.314861,0.000000,11.000000,31.000000,35.000000,71.000000,401.000000
1554677131,1783,401,6.043205,0,19.490372,0.000000,11.000000,31.000000,39.000000,71.000000,401.000000
1554677141,1959,401,5.442264,0,17.726079,0.000000,11.000000,31.000000,33.000000,56.000000,401.000000
1554677151,2166,401,4.807563,0,15.796410,0.000000,3.000000,22.000000,31.000000,33.000000,122.000000
1554677161,2275,401,4.987338,0,15.412229,0.000000,11.000000,25.000000,31.000000,33.000000,122.000000
1554677171,2438,401,6.023247,0,18.031439,0.000000,11.000000,31.000000,40.000000,92.000000,131.000000
1554677181,2536,131,5.961394,0,14.322084,0.000000,11.000000,31.000000,42.000000,71.000000,131.000000
1554677191,2630,278,7.529425,0,19.173381,0.000000,11.000000,31.000000,54.000000,100.000000,278.000000
1554677201,2788,278,7.519608,0,18.285724,0.000000,11.000000,31.000000,47.000000,100.000000,278.000000
1554677211,2949,272,7.859495,0,19.135469,0.000000,11.000000,31.000000,47.000000,92.000000,272.000000
1554677221,3094,308,8.193731,0,22.396865,0.000000,11.000000,31.000000,53.000000,104.000000,308.000000
