t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,109,257,11.697908,0,29.738306,0.000000,11.000000,50.000000,70.000000,104.000000,257.000000
1554677031,262,269,12.227883,0,30.715783,0.000000,11.000000,56.000000,122.000000,126.000000,269.000000
1554677041,417,269,11.105284,0,28.175024,0.000000,11.000000,50.000000,111.000000,175.000000,269.000000
1554677051,590,279,10.616684,0,27.862992,0.000000,11.000000,47.000000,111.000000,122.000000,279.000000
1554677061,744,279,9.671027,0,25.013183,0.000000,11.000000,44.000000,86.000000,122.000000,279.000000
1554677071,918,279,10.556319,0,27.994036,0.000000,11.000000,50.000000,111.000000,133.000000,279.000000
1554677081,1119,279,8.616964,0,24.664678,0.000000,11.000000,40.000000,83.000000,122.000000,269.000000
1554677091,1236,279,8.454011,0,23.664623,0.000000,11.000000,40.000000,75.000000,112.000000,269.000000
1554677101,1400,279,9.184976,0,23.214842,0.000000,11.000000,40.000000,84.000000,112.000000,266.000000
1554677111,1537,279,9.326853,0,23.618004,0.000000,11.000000,40.000000,100.000000,122.000000,266.000000
1554677121,1662,279,8.395989,0,21.152876,0.000000,11.000000,35.000000,75.000000,111.000000,266.000000
1554677131,1794,279,8.292073,0,20.714246,0.000000,11.000000,34.000000,75.000000,111.000000,266.000000
1554677141,1972,279,7.357264,0,19.193135,0.000000,11.000000,33.000000,63.000000,111.000000,235.000000
1554677151,2159,279,5.947345,0,15.902005,0.000000,11.000000,25.000000,43.000000,75.000000,235.000000
1554677161,2259,279,5.958335,0,16.188599,0.000000,11.000000,25.000000,43.000000,75.000000,235.000000
1554677171,2403,303,6.538252,0,21.458437,0.000000,11.000000,25.000000,52.000000,112.000000,303.000000
1554677181,2509,303,6.974636,0,21.111483,0.000000,11.000000,29.000000,67.000000,112.000000,303.000000
1554677191,2612,303,7.197017,0,19.779024,0.000000,11.000000,23.000000,57.000000,111.000000,303.000000
1554677201,2758,303,7.805961,0,23.722454,0.000000,11.000000,25.000000,104.000000,122.000000,303.000000
1554677211,2923,303,7.922868,0,23.354411,0.000000,11.000000,31.000000,104.000000,123.000000,286.000000
1554677221,3097,303,7.546322,0,21.403396,0.000000,11.000000,29.000000,67.000000,111.000000,286.000000
