t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,7,950,482.982655,5,327.675351,516.000000,799.000000,950.000000,950.000000,950.000000,950.000000
1554677031,12,950,360.574209,5,326.864831,335.000000,533.000000,950.000000,950.000000,950.000000,950.000000
1554677041,17,985,351.504869,5,339.759093,335.000000,533.000000,985.000000,985.000000,985.000000,985.000000
1554677051,21,985,357.682141,5,342.484470,335.000000,533.000000,985.000000,985.000000,985.000000,985.000000
1554677061,27,985,401.160178,5,336.389667,491.000000,616.000000,983.000000,985.000000,985.000000,985.000000
1554677071,30,985,385.461608,5,327.155356,335.000000,616.000000,983.000000,985.000000,985.000000,985.000000
1554677081,32,985,394.925893,5,324.061218,335.000000,633.000000,983.000000,985.000000,985.000000,985.000000
1554677091,41,985,476.543473,5,299.944041,516.000000,666.000000,983.000000,983.000000,985.000000,985.000000
1554677101,46,985,465.171025,5,288.175070,516.000000,599.000000,983.000000,983.000000,985.000000,985.000000
1554677111,51,1000,469.041609,5,306.721320,516.000000,633.000000,983.000000,1000.000000,1000.000000,1000.000000
1554677121,59,1000,467.222802,5,290.384808,517.000000,633.000000,983.000000,1000.000000,1000.000000,1000.000000
1554677131,66,1000,466.803025,5,284.424635,516.000000,665.000000,983.000000,1000.000000,1000.000000,1000.000000
1554677141,70,1000,470.632057,5,298.617810,516.000000,700.000000,953.000000,985.000000,1000.000000,1000.000000
1554677151,73,1000,471.045969,5,307.214437,516.000000,700.000000,999.000000,999.000000,1000.000000,1000.000000
1554677161,82,1000,448.717891,5,292.706001,516.000000,633.000000,983.000000,999.000000,1000.000000,1000.000000
1554677171,85,1000,455.731029,5,292.729786,516.000000,665.000000,983.000000,999.000000,1000.000000,1000.000000
1554677181,94,1000,438.295400,5,269.317742,516.000000,558.000000,953.000000,999.000000,999.000000,1000.000000
1554677191,102,1000,469.468414,5,274.694849,516.000000,665.000000,884.000000,999.000000,999.000000,1000.000000
1554677201,106,1000,458.373379,5,285.658167,516.000000,665.000000,884.000000,985.000000,999.000000,1000.000000
1554677211,109,1000,467.946996,5,277.217223,516.000000,682.000000,884.000000,983.000000,999.000000,1000.000000
1554677221,112,1000,479.669972,5,292.623907,516.000000,767.000000,966.000000,983.000000,999.000000,1000.000000
