t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,113,1000,61.115644,8,128.890402,33.000000,34.000000,116.000000,533.000000,733.000000,1000.000000
1554677031,241,1000,64.059768,7,123.630030,33.000000,34.000000,383.000000,517.000000,733.000000,1000.000000
1554677041,417,1000,59.071276,7,110.547982,33.000000,37.000000,91.000000,516.000000,574.000000,1000.000000
1554677051,580,1000,55.541302,7,102.005160,33.000000,34.000000,75.000000,500.000000,533.000000,1000.000000
1554677061,737,1000,55.955661,7,103.805135,33.000000,34.000000,71.000000,500.000000,574.000000,1000.000000
1554677071,919,1000,54.291545,7,99.199674,33.000000,34.000000,67.000000,483.000000,533.000000,933.000000
1554677081,1127,933,51.447698,8,87.035901,33.000000,34.000000,67.000000,432.000000,516.000000,933.000000
1554677091,1263,953,52.832498,8,94.749830,33.000000,34.000000,67.000000,433.000000,533.000000,953.000000
1554677101,1417,953,53.449086,8,95.208084,33.000000,34.000000,67.000000,434.000000,533.000000,953.000000
1554677111,1531,953,57.515719,8,106.861247,33.000000,34.000000,67.000000,516.000000,574.000000,953.000000
1554677121,1661,953,56.931121,5,104.019384,33.000000,34.000000,67.000000,516.000000,574.000000,816.000000
1554677131,1792,953,58.701682,5,111.233034,33.000000,34.000000,68.000000,516.000000,746.000000,917.000000
1554677141,1968,953,58.428424,5,110.186772,33.000000,34.000000,67.000000,516.000000,746.000000,917.000000
1554677151,2175,953,56.541374,5,103.841158,33.000000,34.000000,67.000000,500.000000,552.000000,816.000000
1554677161,2283,953,57.713703,5,108.498830,33.000000,34.000000,67.000000,500.000000,734.000000,900.000000
1554677171,2447,953,58.495638,5,110.546347,33.000000,34.000000,71.000000,500.000000,748.000000,900.000000
1554677181,2544,967,60.462763,5,115.821946,33.000000,34.000000,83.000000,533.000000,748.000000,967.000000
1554677191,2639,967,63.775302,5,120.255295,33.000000,36.000000,383.000000,533.000000,731.000000,967.000000
1554677201,2800,997,64.947663,2,129.565180,33.000000,34.000000,383.000000,550.000000,800.000000,997.000000
1554677211,2963,997,62.572729,0,122.301691,33.000000,43.000000,84.000000,550.000000,731.000000,997.000000
1554677221,3108,997,60.777080,0,115.219915,33.000000,43.000000,85.000000,533.000000,717.000000,997.000000
