t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,5,949,436.943502,29,331.185795,517.000000,532.000000,949.000000,949.000000,949.000000,949.000000
1554677031,12,999,603.398229,29,273.447182,600.000000,799.000000,999.000000,999.000000,999.000000,999.000000
1554677041,15,999,495.366238,16,321.057177,533.000000,799.000000,999.000000,999.000000,999.000000,999.000000
1554677051,20,999,464.416797,16,293.205099,517.000000,666.000000,949.000000,999.000000,999.000000,999.000000
1554677061,26,999,492.226226,16,282.397304,517.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1554677071,30,999,487.085674,16,265.741369,517.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1554677081,31,999,463.238214,15,278.819867,517.000000,600.000000,999.000000,999.000000,999.000000,999.000000
1554677091,39,999,540.159272,15,276.633240,517.000000,767.000000,999.000000,999.000000,999.000000,999.000000
1554677101,46,999,516.441395,15,261.792119,517.000000,600.000000,999.000000,999.000000,999.000000,999.000000
1554677111,51,999,545.436091,15,257.862859,517.000000,682.000000,999.000000,999.000000,999.000000,999.000000
1554677121,58,999,510.650732,15,259.233279,533.000000,616.000000,999.000000,999.000000,999.000000,999.000000
1554677131,64,999,465.351725,15,271.951682,517.000000,599.000000,999.000000,999.000000,999.000000,999.000000
1554677141,69,999,475.924764,15,274.827702,517.000000,666.000000,967.000000,999.000000,999.000000,999.000000
1554677151,71,999,484.872926,15,286.433077,517.000000,666.000000,990.000000,999.000000,999.000000,999.000000
1554677161,82,999,466.594490,15,263.050017,516.000000,599.000000,990.000000,999.000000,999.000000,999.000000
1554677171,84,999,461.270931,15,263.640993,516.000000,600.000000,990.000000,999.000000,999.000000,999.000000
1554677181,92,999,434.140615,15,263.435699,516.000000,583.000000,949.000000,999.000000,999.000000,999.000000
1554677191,101,999,444.116998,15,271.626295,516.000000,600.000000,900.000000,990.000000,999.000000,999.000000
1554677201,106,999,447.573280,15,280.042560,516.000000,633.000000,900.000000,990.000000,999.000000,999.000000
1554677211,109,999,432.842198,15,285.820321,516.000000,633.000000,900.000000,990.000000,999.000000,999.000000
1554677221,112,999,446.967505,15,302.043653,516.000000,683.000000,968.000000,990.000000,999.000000,999.000000
