t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,1,269,269.000000,269,0.000000,269.000000,269.000000,269.000000,269.000000,269.000000,269.000000
1554824115,6,1422,579.154705,0,532.439894,320.000000,1235.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554824125,11,1422,667.318866,0,517.535081,320.000000,1322.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554824135,16,1447,663.474803,0,502.122930,668.000000,1235.000000,1447.000000,1447.000000,1447.000000,1447.000000
1554824145,21,1447,655.392497,0,508.263247,320.000000,1235.000000,1422.000000,1447.000000,1447.000000,1447.000000
1554824155,26,1447,610.771467,0,495.113322,330.000000,1235.000000,1422.000000,1447.000000,1447.000000,1447.000000
1554824165,31,1471,634.498017,0,497.279533,330.000000,1173.000000,1447.000000,1471.000000,1471.000000,1471.000000
1554824175,36,1471,584.539116,0,470.833198,320.000000,1157.000000,1447.000000,1471.000000,1471.000000,1471.000000
1554824185,41,1490,657.306172,0,490.681751,444.000000,1173.000000,1471.000000,1490.000000,1490.000000,1490.000000
1554824195,46,1490,582.325718,0,470.475987,308.000000,974.000000,1471.000000,1490.000000,1490.000000,1490.000000
1554824205,51,1490,613.273148,0,489.762960,309.000000,1157.000000,1447.000000,1490.000000,1490.000000,1490.000000
1554824215,56,1490,597.837107,0,447.506694,483.000000,903.000000,1440.000000,1490.000000,1490.000000,1490.000000
1554824225,61,1490,578.373100,0,430.819553,448.000000,822.000000,1440.000000,1471.000000,1490.000000,1490.000000
1554824235,66,1490,605.834455,0,441.068695,483.000000,845.000000,1440.000000,1471.000000,1490.000000,1490.000000
1554824245,71,1490,598.444208,0,433.067598,498.000000,845.000000,1422.000000,1471.000000,1490.000000,1490.000000
1554824255,76,1490,556.228719,0,438.596248,483.000000,829.000000,1370.000000,1447.000000,1490.000000,1490.000000
1554824265,81,1490,613.299141,0,466.302958,520.000000,974.000000,1367.000000,1447.000000,1471.000000,1490.000000
1554824275,86,1522,697.935718,0,503.574658,602.000000,1295.000000,1440.000000,1522.000000,1522.000000,1522.000000
1554824285,91,1522,652.189814,0,481.238879,508.000000,1133.000000,1440.000000,1522.000000,1522.000000,1522.000000
1554824295,96,1522,618.483172,0,490.825293,497.000000,1016.000000,1410.000000,1522.000000,1522.000000,1522.000000
1554824305,101,1522,642.561261,0,508.030420,501.000000,1265.000000,1435.000000,1490.000000,1522.000000,1522.000000
1554824315,106,1522,620.117457,0,491.190343,402.000000,1133.000000,1435.000000,1490.000000,1522.000000,1522.000000
1554824325,111,1522,571.384846,0,471.018716,354.000000,903.000000,1431.000000,1471.000000,1522.000000,1522.000000
1554824335,116,1522,600.094798,0,471.837366,379.000000,1016.000000,1440.000000,1456.000000,1522.000000,1522.000000
1554824345,120,1522,617.214182,0,476.874561,379.000000,1078.000000,1435.000000,1456.000000,1522.000000,1522.000000
1554824355,125,1522,560.485256,0,464.754168,353.000000,940.000000,1435.000000,1456.000000,1490.000000,1522.000000
1554824365,131,1522,531.706704,0,444.819607,353.000000,829.000000,1431.000000,1456.000000,1471.000000,1522.000000
1554824375,136,1522,533.040108,0,441.433668,336.000000,776.000000,1410.000000,1456.000000,1456.000000,1522.000000
1554824385,141,1522,560.477115,0,441.061521,379.000000,850.000000,1389.000000,1456.000000,1456.000000,1522.000000
1554824395,146,1522,525.828324,0,434.359943,336.000000,850.000000,1389.000000,1440.000000,1456.000000,1522.000000
1554824405,151,1522,493.041334,0,427.176167,305.000000,826.000000,1367.000000,1435.000000,1456.000000,1522.000000
1554824415,156,1522,483.353270,0,415.762500,310.000000,767.000000,1344.000000,1435.000000,1456.000000,1522.000000
1554824425,160,1522,448.319302,0,408.187819,295.000000,756.000000,1322.000000,1431.000000,1456.000000,1522.000000
