t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847736,1,28,28.000000,28,0.000000,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554847746,4,57,27.989868,6,18.449452,22.000000,28.000000,57.000000,57.000000,57.000000,57.000000
1554847756,9,57,21.447230,3,14.153687,19.000000,28.000000,57.000000,57.000000,57.000000,57.000000
1554847766,13,248,42.745594,3,66.020653,19.000000,28.000000,248.000000,248.000000,248.000000,248.000000
1554847776,17,639,97.279055,3,169.900798,22.000000,57.000000,639.000000,639.000000,639.000000,639.000000
1554847786,21,639,92.932911,3,154.288973,22.000000,57.000000,639.000000,639.000000,639.000000,639.000000
1554847796,26,639,73.384356,3,136.016673,19.000000,49.000000,248.000000,639.000000,639.000000,639.000000
1554847806,30,639,62.537064,3,123.648735,17.000000,42.000000,248.000000,639.000000,639.000000,639.000000
1554847816,34,639,64.850642,3,117.742785,19.000000,42.000000,236.000000,639.000000,639.000000,639.000000
1554847826,39,639,88.928475,3,159.808105,19.000000,49.000000,621.000000,639.000000,639.000000,639.000000
1554847836,42,639,88.254537,3,152.797519,20.000000,53.000000,621.000000,621.000000,639.000000,639.000000
1554847846,47,639,74.782039,3,139.071322,17.000000,48.000000,248.000000,621.000000,639.000000,639.000000
1554847856,51,639,90.968837,3,149.602105,17.000000,53.000000,430.000000,621.000000,639.000000,639.000000
1554847866,53,639,103.055814,3,159.121700,20.000000,216.000000,430.000000,621.000000,639.000000,639.000000
1554847876,58,639,84.363281,3,147.595687,15.000000,48.000000,430.000000,621.000000,621.000000,639.000000
1554847886,61,805,122.339594,3,206.130207,16.000000,216.000000,621.000000,805.000000,805.000000,805.000000
1554847896,67,814,155.177365,3,260.503928,15.000000,221.000000,805.000000,814.000000,814.000000,814.000000
1554847906,72,814,143.357370,3,247.208356,14.000000,216.000000,805.000000,814.000000,814.000000,814.000000
1554847916,77,814,134.712477,3,235.796695,11.000000,216.000000,804.000000,814.000000,814.000000,814.000000
1554847926,81,814,171.558041,3,279.569200,11.000000,229.000000,807.000000,814.000000,814.000000,814.000000
1554847936,83,814,159.662742,3,271.967761,14.000000,222.000000,807.000000,814.000000,814.000000,814.000000
