t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824115,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824125,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824135,1,989,989.000000,989,0.000000,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824145,1,989,989.000000,989,0.000000,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824155,2,989,786.736964,630,178.050819,630.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824165,2,989,786.736964,630,178.050819,630.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824175,2,989,786.736964,630,178.050819,630.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824185,2,989,786.736964,630,178.050819,630.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824195,2,989,786.736964,630,178.050819,630.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824205,2,989,786.736964,630,178.050819,630.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824215,2,989,786.736964,630,178.050819,630.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824225,2,989,786.736964,630,178.050819,630.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824235,2,989,786.736964,630,178.050819,630.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824245,2,989,786.736964,630,178.050819,630.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824255,2,989,786.736964,630,178.050819,630.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824265,2,989,786.736964,630,178.050819,630.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824275,2,989,786.736964,630,178.050819,630.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824285,2,989,786.736964,630,178.050819,630.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824295,2,989,786.736964,630,178.050819,630.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824305,2,989,786.736964,630,178.050819,630.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824315,2,989,786.736964,630,178.050819,630.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824325,2,989,786.736964,630,178.050819,630.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824335,3,989,83.225221,3,244.304091,3.000000,3.000000,630.000000,989.000000,989.000000,989.000000
1554824345,3,989,83.225221,3,244.304091,3.000000,3.000000,630.000000,989.000000,989.000000,989.000000
1554824355,3,989,83.225221,3,244.304091,3.000000,3.000000,630.000000,989.000000,989.000000,989.000000
1554824365,3,989,83.225221,3,244.304091,3.000000,3.000000,630.000000,989.000000,989.000000,989.000000
1554824375,4,989,442.204603,3,320.679927,665.000000,665.000000,665.000000,665.000000,989.000000,989.000000
1554824385,4,989,442.204603,3,320.679927,665.000000,665.000000,665.000000,665.000000,989.000000,989.000000
1554824395,4,989,442.204603,3,320.679927,665.000000,665.000000,665.000000,665.000000,989.000000,989.000000
1554824405,4,989,442.204603,3,320.679927,665.000000,665.000000,665.000000,665.000000,989.000000,989.000000
1554824415,4,989,442.204603,3,320.679927,665.000000,665.000000,665.000000,665.000000,989.000000,989.000000
1554824425,4,989,442.204603,3,320.679927,665.000000,665.000000,665.000000,665.000000,989.000000,989.000000
