t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847726,289,47,43.642766,42,2.348436,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847736,589,47,44.253735,42,2.487841,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847746,890,47,44.377301,42,2.496987,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847756,1189,47,44.264390,42,2.488873,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847766,1490,47,44.335021,42,2.494550,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847776,1789,52,44.389199,42,2.510279,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847786,2089,52,44.213209,42,2.494999,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847796,2389,52,44.173316,42,2.515988,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847806,2690,52,44.381879,42,2.530164,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847816,2990,52,44.428540,42,2.542824,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847826,3289,52,44.630626,42,2.535022,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847836,3589,52,44.654272,42,2.529601,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847846,3890,52,44.802531,42,2.520154,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847856,4189,52,44.963180,42,2.490806,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847866,4489,52,44.723119,42,2.511515,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847876,4789,52,44.905756,42,2.475436,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847886,5089,52,44.744139,42,2.495425,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847896,5389,52,44.581021,42,2.521721,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847906,5689,52,44.589550,42,2.518327,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847916,5989,52,44.782083,42,2.501597,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847926,6289,52,45.024514,42,2.459574,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847936,6589,56,46.026222,40,3.674370,47.000000,47.000000,51.000000,56.000000,56.000000,56.000000
