t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824115,1,1465,1465.000000,1465,0.000000,1465.000000,1465.000000,1465.000000,1465.000000,1465.000000,1465.000000
1554824125,6,1465,1157.424355,250,418.526128,1356.000000,1462.000000,1465.000000,1465.000000,1465.000000,1465.000000
1554824135,11,1508,1088.457228,250,467.140633,1311.000000,1465.000000,1508.000000,1508.000000,1508.000000,1508.000000
1554824145,16,1508,812.950360,170,525.677861,554.000000,1356.000000,1508.000000,1508.000000,1508.000000,1508.000000
1554824155,21,1508,700.060049,146,518.544128,383.000000,1280.000000,1469.000000,1508.000000,1508.000000,1508.000000
1554824165,26,1515,703.399200,146,543.364734,330.000000,1356.000000,1508.000000,1515.000000,1515.000000,1515.000000
1554824175,31,1515,663.330062,146,509.698944,354.000000,1174.000000,1508.000000,1515.000000,1515.000000,1515.000000
1554824185,36,1515,672.631976,70,517.835784,383.000000,1217.000000,1469.000000,1515.000000,1515.000000,1515.000000
1554824195,41,1545,686.940445,70,514.803322,482.000000,1217.000000,1515.000000,1545.000000,1545.000000,1545.000000
1554824205,46,1545,644.052507,70,500.280865,349.000000,1209.000000,1515.000000,1545.000000,1545.000000,1545.000000
1554824215,51,1637,708.969895,70,506.091657,554.000000,1209.000000,1545.000000,1637.000000,1637.000000,1637.000000
1554824225,56,1637,661.283767,70,485.011054,511.000000,1118.000000,1545.000000,1637.000000,1637.000000,1637.000000
1554824235,61,1637,665.645102,70,508.746634,482.000000,1209.000000,1515.000000,1637.000000,1637.000000,1637.000000
1554824245,66,1637,609.880586,70,486.134157,356.000000,994.000000,1508.000000,1637.000000,1637.000000,1637.000000
1554824255,70,1637,669.238137,11,528.690687,356.000000,1311.000000,1514.000000,1545.000000,1637.000000,1637.000000
1554824265,75,1637,678.160457,11,528.456158,511.000000,1307.000000,1514.000000,1545.000000,1637.000000,1637.000000
1554824275,80,1637,653.978932,11,513.935972,379.000000,1301.000000,1514.000000,1545.000000,1637.000000,1637.000000
1554824285,85,1815,651.698955,11,526.892447,379.000000,1301.000000,1545.000000,1815.000000,1815.000000,1815.000000
1554824295,90,1815,670.642449,11,540.601619,379.000000,1307.000000,1612.000000,1815.000000,1815.000000,1815.000000
1554824305,95,1815,739.627455,11,574.073779,506.000000,1337.000000,1612.000000,1815.000000,1815.000000,1815.000000
1554824315,100,1815,733.338395,11,575.856591,522.000000,1337.000000,1589.000000,1637.000000,1815.000000,1815.000000
1554824325,105,1815,679.203362,11,554.249241,379.000000,1325.000000,1589.000000,1637.000000,1815.000000,1815.000000
1554824335,110,1815,664.130732,11,561.106551,356.000000,1307.000000,1612.000000,1719.000000,1815.000000,1815.000000
1554824345,115,1815,632.859874,11,547.587275,379.000000,1164.000000,1612.000000,1719.000000,1815.000000,1815.000000
1554824355,116,1815,613.908056,11,549.332967,356.000000,1133.000000,1612.000000,1719.000000,1815.000000,1815.000000
1554824365,117,1815,592.931913,11,550.885148,342.000000,1133.000000,1589.000000,1719.000000,1815.000000,1815.000000
1554824375,118,1815,637.040866,11,581.419672,356.000000,1217.000000,1696.000000,1719.000000,1815.000000,1815.000000
1554824385,118,1815,637.040866,11,581.419672,356.000000,1217.000000,1696.000000,1719.000000,1815.000000,1815.000000
1554824395,118,1815,637.040866,11,581.419672,356.000000,1217.000000,1696.000000,1719.000000,1815.000000,1815.000000
1554824405,118,1815,637.040866,11,581.419672,356.000000,1217.000000,1696.000000,1719.000000,1815.000000,1815.000000
1554824415,118,1815,637.040866,11,581.419672,356.000000,1217.000000,1696.000000,1719.000000,1815.000000,1815.000000
1554824425,118,1815,637.040866,11,581.419672,356.000000,1217.000000,1696.000000,1719.000000,1815.000000,1815.000000
