t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,3,898,316.398103,16,414.281646,27.000000,898.000000,898.000000,898.000000,898.000000,898.000000
1554847756,6,898,333.420045,14,326.628120,496.000000,497.000000,898.000000,898.000000,898.000000,898.000000
1554847766,11,898,179.595178,5,277.077684,27.000000,496.000000,898.000000,898.000000,898.000000,898.000000
1554847776,15,898,134.300796,5,239.274087,20.000000,89.000000,898.000000,898.000000,898.000000,898.000000
1554847786,20,898,186.203126,5,286.766445,34.000000,485.000000,867.000000,898.000000,898.000000,898.000000
1554847796,24,898,151.143906,5,259.967059,22.000000,89.000000,867.000000,898.000000,898.000000,898.000000
1554847806,29,898,152.731184,5,262.375496,20.000000,89.000000,867.000000,898.000000,898.000000,898.000000
1554847816,34,898,122.520884,5,237.607200,19.000000,51.000000,669.000000,867.000000,898.000000,898.000000
1554847826,38,898,113.547673,5,219.202285,19.000000,61.000000,669.000000,867.000000,898.000000,898.000000
1554847836,42,898,115.214013,5,215.249564,18.000000,61.000000,669.000000,867.000000,898.000000,898.000000
1554847846,46,898,119.579500,5,209.781246,20.000000,61.000000,669.000000,867.000000,867.000000,898.000000
1554847856,51,898,131.722475,5,239.348905,20.000000,61.000000,846.000000,867.000000,867.000000,898.000000
1554847866,53,898,122.526214,5,231.613219,20.000000,53.000000,846.000000,867.000000,867.000000,898.000000
1554847876,57,898,112.597262,5,215.283413,19.000000,53.000000,669.000000,846.000000,867.000000,898.000000
1554847886,61,898,121.824514,5,224.227832,19.000000,53.000000,669.000000,846.000000,867.000000,898.000000
1554847896,66,898,129.424084,5,225.426339,19.000000,83.000000,612.000000,846.000000,867.000000,898.000000
1554847906,71,898,136.323578,5,226.380067,19.000000,201.000000,612.000000,846.000000,846.000000,898.000000
1554847916,76,898,115.683514,4,210.985842,20.000000,53.000000,612.000000,846.000000,846.000000,898.000000
1554847926,81,898,126.400196,4,215.684409,20.000000,201.000000,606.000000,669.000000,846.000000,898.000000
1554847936,83,898,139.398232,4,226.871533,20.000000,201.000000,606.000000,669.000000,846.000000,898.000000
