t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824125,2,962,634.155363,316,322.963666,316.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554824135,7,1458,1015.346965,209,482.893431,1333.000000,1347.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554824145,12,1458,789.295092,121,518.794644,907.000000,1333.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554824155,17,1458,648.465901,6,524.244032,327.000000,1234.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554824165,22,1458,640.008987,6,517.878821,327.000000,1234.000000,1381.000000,1458.000000,1458.000000,1458.000000
1554824175,27,1458,641.533511,6,511.492405,316.000000,1182.000000,1381.000000,1458.000000,1458.000000,1458.000000
1554824185,32,1463,664.658817,6,524.747069,327.000000,1332.000000,1458.000000,1463.000000,1463.000000,1463.000000
1554824195,37,1463,570.216403,6,504.623380,289.000000,1182.000000,1458.000000,1463.000000,1463.000000,1463.000000
1554824205,42,1463,676.037197,6,529.235566,363.000000,1234.000000,1458.000000,1463.000000,1463.000000,1463.000000
1554824215,47,1463,618.526994,6,520.571319,299.000000,1182.000000,1458.000000,1463.000000,1463.000000,1463.000000
1554824225,52,1463,695.003096,6,536.153406,363.000000,1215.000000,1458.000000,1463.000000,1463.000000,1463.000000
1554824235,57,1463,671.486284,6,545.482064,327.000000,1215.000000,1449.000000,1458.000000,1463.000000,1463.000000
1554824245,62,1463,737.122731,6,560.573104,907.000000,1332.000000,1449.000000,1458.000000,1463.000000,1463.000000
1554824255,67,1482,806.286466,6,565.633576,1100.000000,1347.000000,1458.000000,1482.000000,1482.000000,1482.000000
1554824265,72,1546,758.766535,6,579.647219,848.000000,1344.000000,1482.000000,1546.000000,1546.000000,1546.000000
1554824275,77,1546,741.201593,6,576.699574,848.000000,1344.000000,1463.000000,1546.000000,1546.000000,1546.000000
1554824285,82,1546,769.357281,6,567.089390,848.000000,1333.000000,1458.000000,1546.000000,1546.000000,1546.000000
1554824295,87,1546,726.798901,6,560.257374,385.000000,1333.000000,1458.000000,1482.000000,1546.000000,1546.000000
1554824305,92,1546,753.124285,6,569.144065,394.000000,1345.000000,1482.000000,1491.000000,1546.000000,1546.000000
1554824315,97,1546,733.925916,6,572.891657,385.000000,1345.000000,1482.000000,1491.000000,1546.000000,1546.000000
1554824325,102,1546,728.876906,6,578.011208,378.000000,1345.000000,1491.000000,1502.000000,1546.000000,1546.000000
1554824335,107,1546,711.914086,6,554.618182,385.000000,1322.000000,1491.000000,1502.000000,1502.000000,1546.000000
1554824345,112,1546,693.070185,6,563.425225,363.000000,1285.000000,1482.000000,1502.000000,1502.000000,1546.000000
1554824355,116,1546,626.147823,6,562.484657,299.000000,1283.000000,1458.000000,1502.000000,1502.000000,1546.000000
1554824365,118,1546,590.133704,6,563.220162,275.000000,1256.000000,1458.000000,1502.000000,1502.000000,1546.000000
1554824375,119,1546,570.377927,6,563.424165,272.000000,1238.000000,1456.000000,1502.000000,1502.000000,1546.000000
1554824385,120,5678,765.092319,6,1123.369404,275.000000,1283.000000,1502.000000,5678.000000,5678.000000,5678.000000
1554824395,120,5678,765.092319,6,1123.369404,275.000000,1283.000000,1502.000000,5678.000000,5678.000000,5678.000000
1554824405,120,5678,765.092319,6,1123.369404,275.000000,1283.000000,1502.000000,5678.000000,5678.000000,5678.000000
1554824415,120,5678,765.092319,6,1123.369404,275.000000,1283.000000,1502.000000,5678.000000,5678.000000,5678.000000
1554824425,120,5678,765.092319,6,1123.369404,275.000000,1283.000000,1502.000000,5678.000000,5678.000000,5678.000000
