t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847736,1,32,32.000000,32,0.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554847746,5,224,63.655891,8,81.179094,31.000000,32.000000,224.000000,224.000000,224.000000,224.000000
1554847756,9,820,283.297656,8,328.722068,32.000000,420.000000,820.000000,820.000000,820.000000,820.000000
1554847766,14,897,248.934037,8,343.439021,24.000000,420.000000,897.000000,897.000000,897.000000,897.000000
1554847776,19,897,258.126809,8,344.861937,29.000000,420.000000,897.000000,897.000000,897.000000,897.000000
1554847786,23,897,236.153137,8,314.360784,29.000000,394.000000,895.000000,897.000000,897.000000,897.000000
1554847796,28,897,181.386299,8,288.153844,18.000000,224.000000,895.000000,897.000000,897.000000,897.000000
1554847806,32,897,148.602515,5,268.302594,14.000000,195.000000,895.000000,897.000000,897.000000,897.000000
1554847816,37,897,136.422081,5,249.429967,14.000000,48.000000,820.000000,897.000000,897.000000,897.000000
1554847826,41,897,116.021340,5,231.569894,17.000000,31.000000,820.000000,895.000000,897.000000,897.000000
1554847836,44,897,118.839708,5,225.237704,14.000000,32.000000,820.000000,895.000000,897.000000,897.000000
1554847846,49,897,140.396688,5,245.268849,17.000000,195.000000,774.000000,895.000000,897.000000,897.000000
1554847856,53,897,148.924254,5,243.497777,17.000000,195.000000,774.000000,895.000000,897.000000,897.000000
1554847866,55,897,175.124759,5,250.023699,18.000000,375.000000,774.000000,895.000000,895.000000,897.000000
1554847876,60,897,148.620962,5,231.773796,17.000000,195.000000,774.000000,820.000000,895.000000,897.000000
1554847886,64,941,183.122115,5,274.630784,17.000000,375.000000,895.000000,941.000000,941.000000,941.000000
1554847896,68,941,190.566094,5,296.542623,17.000000,375.000000,939.000000,941.000000,941.000000,941.000000
1554847906,74,955,202.706444,4,311.073996,19.000000,375.000000,941.000000,955.000000,955.000000,955.000000
1554847916,79,955,171.109456,4,292.005691,19.000000,166.000000,939.000000,955.000000,955.000000,955.000000
1554847926,83,955,197.457218,4,313.775319,19.000000,375.000000,939.000000,955.000000,955.000000,955.000000
1554847936,86,955,245.614230,4,351.364741,20.000000,528.000000,943.000000,955.000000,955.000000,955.000000
