t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847766,1,420,420.000000,420,0.000000,420.000000,420.000000,420.000000,420.000000,420.000000,420.000000
1554847776,1,420,420.000000,420,0.000000,420.000000,420.000000,420.000000,420.000000,420.000000,420.000000
1554847786,1,420,420.000000,420,0.000000,420.000000,420.000000,420.000000,420.000000,420.000000,420.000000
1554847796,2,420,419.385800,419,0.486784,419.000000,420.000000,420.000000,420.000000,420.000000,420.000000
1554847806,2,420,419.385800,419,0.486784,419.000000,420.000000,420.000000,420.000000,420.000000,420.000000
1554847816,3,493,450.579147,419,36.378358,420.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554847826,3,493,450.579147,419,36.378358,420.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554847836,4,493,366.097096,227,112.136239,419.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554847846,4,493,366.097096,227,112.136239,419.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554847856,4,493,366.097096,227,112.136239,419.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554847866,4,493,366.097096,227,112.136239,419.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554847876,4,493,366.097096,227,112.136239,419.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554847886,4,493,366.097096,227,112.136239,419.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554847896,4,493,366.097096,227,112.136239,419.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554847906,4,493,366.097096,227,112.136239,419.000000,493.000000,493.000000,493.000000,493.000000,493.000000
1554847916,5,493,377.098355,227,75.643477,386.000000,419.000000,493.000000,493.000000,493.000000,493.000000
1554847926,5,493,377.098355,227,75.643477,386.000000,419.000000,493.000000,493.000000,493.000000,493.000000
1554847936,5,493,377.098355,227,75.643477,386.000000,419.000000,493.000000,493.000000,493.000000,493.000000
