t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847736,4,53,39.553205,35,7.544151,35.000000,36.000000,53.000000,53.000000,53.000000,53.000000
1554847746,9,53,33.911686,29,6.808163,32.000000,35.000000,53.000000,53.000000,53.000000,53.000000
1554847756,14,63,31.455701,10,13.678724,30.000000,35.000000,63.000000,63.000000,63.000000,63.000000
1554847766,19,63,29.511968,10,11.635614,28.000000,32.000000,63.000000,63.000000,63.000000,63.000000
1554847776,24,63,29.208966,10,10.512837,27.000000,32.000000,53.000000,63.000000,63.000000,63.000000
1554847786,29,63,30.268931,10,10.084148,27.000000,36.000000,53.000000,63.000000,63.000000,63.000000
1554847796,34,63,30.034361,10,9.388139,27.000000,35.000000,41.000000,63.000000,63.000000,63.000000
1554847806,39,63,29.093887,10,9.096562,26.000000,35.000000,41.000000,53.000000,63.000000,63.000000
1554847816,44,63,28.982179,10,9.716588,25.000000,36.000000,49.000000,53.000000,63.000000,63.000000
1554847826,49,187,34.810242,10,30.942142,26.000000,36.000000,62.000000,187.000000,187.000000,187.000000
1554847836,54,187,35.292952,10,28.866380,29.000000,40.000000,62.000000,187.000000,187.000000,187.000000
1554847846,59,187,35.188872,9,27.310022,29.000000,40.000000,62.000000,187.000000,187.000000,187.000000
1554847856,64,187,34.088203,6,25.646492,29.000000,40.000000,62.000000,63.000000,187.000000,187.000000
1554847866,69,187,32.036262,6,24.186014,27.000000,40.000000,62.000000,63.000000,187.000000,187.000000
1554847876,74,187,29.641536,5,23.162704,25.000000,34.000000,62.000000,62.000000,187.000000,187.000000
1554847886,79,187,30.184346,5,21.826808,27.000000,38.000000,61.000000,62.000000,187.000000,187.000000
1554847896,84,187,28.658820,5,20.608710,27.000000,34.000000,61.000000,62.000000,187.000000,187.000000
1554847906,89,187,26.296723,5,20.008416,25.000000,31.000000,49.000000,62.000000,63.000000,187.000000
1554847916,94,187,27.077126,5,20.980492,24.000000,33.000000,62.000000,76.000000,76.000000,187.000000
1554847926,99,187,27.138188,5,20.647312,25.000000,40.000000,61.000000,76.000000,76.000000,187.000000
1554847936,104,187,28.839504,5,19.938510,27.000000,40.000000,54.000000,76.000000,76.000000,187.000000
