t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824125,4,1632,898.147240,287,587.941140,1333.000000,1333.000000,1632.000000,1632.000000,1632.000000,1632.000000
1554824135,9,1632,966.070555,278,601.839362,1333.000000,1591.000000,1632.000000,1632.000000,1632.000000,1632.000000
1554824145,14,1632,1088.729855,278,538.357249,1344.000000,1530.000000,1632.000000,1632.000000,1632.000000,1632.000000
1554824155,19,1632,968.339356,157,577.785394,1322.000000,1502.000000,1622.000000,1632.000000,1632.000000,1632.000000
1554824165,24,1632,1042.046584,157,551.061424,1322.000000,1502.000000,1624.000000,1632.000000,1632.000000,1632.000000
1554824175,29,1632,918.552883,157,584.510294,1072.000000,1502.000000,1624.000000,1632.000000,1632.000000,1632.000000
1554824185,34,1632,866.336690,122,596.277336,1072.000000,1482.000000,1622.000000,1624.000000,1632.000000,1632.000000
1554824195,39,1632,847.569730,89,595.302676,499.000000,1482.000000,1622.000000,1624.000000,1632.000000,1632.000000
1554824205,44,1632,775.375438,89,593.285637,445.000000,1422.000000,1612.000000,1624.000000,1632.000000,1632.000000
1554824215,49,1632,693.676435,68,569.616341,385.000000,1367.000000,1612.000000,1624.000000,1624.000000,1632.000000
1554824225,54,1632,639.270639,68,536.060068,354.000000,1322.000000,1591.000000,1624.000000,1624.000000,1632.000000
1554824235,59,1632,615.191142,47,526.795509,333.000000,1167.000000,1588.000000,1622.000000,1624.000000,1632.000000
1554824245,64,1632,643.299840,47,524.053229,354.000000,1300.000000,1588.000000,1622.000000,1624.000000,1632.000000
1554824255,69,1632,676.555422,22,541.824075,424.000000,1294.000000,1611.000000,1612.000000,1624.000000,1632.000000
1554824265,74,1632,742.474356,22,560.914675,588.000000,1356.000000,1601.000000,1612.000000,1624.000000,1632.000000
1554824275,79,1632,742.448391,22,560.209608,519.000000,1345.000000,1601.000000,1611.000000,1622.000000,1632.000000
1554824285,84,1678,694.260185,22,578.477539,385.000000,1345.000000,1611.000000,1678.000000,1678.000000,1678.000000
1554824295,89,1678,622.869646,22,561.568376,333.000000,1294.000000,1611.000000,1678.000000,1678.000000,1678.000000
1554824305,94,1678,635.678691,22,559.817970,339.000000,1344.000000,1601.000000,1678.000000,1678.000000,1678.000000
1554824315,99,1678,669.701070,22,566.434123,354.000000,1344.000000,1604.000000,1624.000000,1678.000000,1678.000000
1554824325,104,1678,656.790409,22,557.163634,339.000000,1300.000000,1604.000000,1622.000000,1678.000000,1678.000000
1554824335,109,1678,686.985259,22,575.290949,354.000000,1344.000000,1601.000000,1611.000000,1678.000000,1678.000000
1554824345,114,1678,646.872016,22,562.837581,292.000000,1222.000000,1601.000000,1611.000000,1678.000000,1678.000000
1554824355,119,1678,576.557378,22,549.278303,258.000000,1211.000000,1530.000000,1611.000000,1632.000000,1678.000000
1554824365,124,1678,544.236614,22,525.759310,257.000000,1005.000000,1511.000000,1604.000000,1624.000000,1678.000000
1554824375,129,1678,555.955463,22,511.069859,258.000000,987.000000,1484.000000,1604.000000,1612.000000,1678.000000
1554824385,133,1678,558.802750,22,499.625302,258.000000,987.000000,1478.000000,1604.000000,1611.000000,1678.000000
1554824395,134,1678,555.620390,22,492.153501,267.000000,987.000000,1478.000000,1604.000000,1611.000000,1678.000000
1554824405,135,1678,576.194243,22,493.761345,280.000000,1078.000000,1478.000000,1604.000000,1611.000000,1678.000000
1554824415,135,1678,576.194243,22,493.761345,280.000000,1078.000000,1478.000000,1604.000000,1611.000000,1678.000000
1554824425,135,1678,576.194243,22,493.761345,280.000000,1078.000000,1478.000000,1604.000000,1611.000000,1678.000000
