t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824115,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824125,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824135,1,79,79.000000,79,0.000000,79.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554824145,3,159,100.884484,61,43.254299,79.000000,159.000000,159.000000,159.000000,159.000000,159.000000
1554824155,4,604,252.601887,61,233.709119,159.000000,604.000000,604.000000,604.000000,604.000000,604.000000
1554824165,4,604,252.601887,61,233.709119,159.000000,604.000000,604.000000,604.000000,604.000000,604.000000
1554824175,4,604,252.601887,61,233.709119,159.000000,604.000000,604.000000,604.000000,604.000000,604.000000
1554824185,5,604,314.384516,61,213.903218,449.000000,449.000000,604.000000,604.000000,604.000000,604.000000
1554824195,5,604,314.384516,61,213.903218,449.000000,449.000000,604.000000,604.000000,604.000000,604.000000
1554824205,6,846,461.415356,61,299.409212,449.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554824215,6,846,461.415356,61,299.409212,449.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554824225,6,846,461.415356,61,299.409212,449.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554824235,7,846,462.205494,61,249.483736,464.000000,604.000000,846.000000,846.000000,846.000000,846.000000
1554824245,7,846,462.205494,61,249.483736,464.000000,604.000000,846.000000,846.000000,846.000000,846.000000
1554824255,7,846,462.205494,61,249.483736,464.000000,604.000000,846.000000,846.000000,846.000000,846.000000
1554824265,8,846,383.120974,61,227.127057,239.000000,464.000000,846.000000,846.000000,846.000000,846.000000
1554824275,8,846,383.120974,61,227.127057,239.000000,464.000000,846.000000,846.000000,846.000000,846.000000
1554824285,8,846,383.120974,61,227.127057,239.000000,464.000000,846.000000,846.000000,846.000000,846.000000
1554824295,8,846,383.120974,61,227.127057,239.000000,464.000000,846.000000,846.000000,846.000000,846.000000
1554824305,8,846,383.120974,61,227.127057,239.000000,464.000000,846.000000,846.000000,846.000000,846.000000
1554824315,8,846,383.120974,61,227.127057,239.000000,464.000000,846.000000,846.000000,846.000000,846.000000
1554824325,9,846,316.940890,61,180.528669,241.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554824335,9,846,316.940890,61,180.528669,241.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554824345,9,846,316.940890,61,180.528669,241.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554824355,9,846,316.940890,61,180.528669,241.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554824365,9,846,316.940890,61,180.528669,241.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554824375,9,846,316.940890,61,180.528669,241.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554824385,9,846,316.940890,61,180.528669,241.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554824395,9,846,316.940890,61,180.528669,241.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554824405,9,846,316.940890,61,180.528669,241.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554824415,9,846,316.940890,61,180.528669,241.000000,449.000000,846.000000,846.000000,846.000000,846.000000
1554824425,9,846,316.940890,61,180.528669,241.000000,449.000000,846.000000,846.000000,846.000000,846.000000
