t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847736,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847746,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847756,1,654,654.000000,654,0.000000,654.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847766,1,654,654.000000,654,0.000000,654.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847776,2,654,533.994355,441,105.640180,441.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847786,3,654,408.908390,206,179.679855,441.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847796,3,654,408.908390,206,179.679855,441.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847806,3,654,408.908390,206,179.679855,441.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847816,3,654,408.908390,206,179.679855,441.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847826,3,654,408.908390,206,179.679855,441.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847836,3,654,408.908390,206,179.679855,441.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847846,3,654,408.908390,206,179.679855,441.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847856,3,654,408.908390,206,179.679855,441.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847866,3,654,408.908390,206,179.679855,441.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847876,3,654,408.908390,206,179.679855,441.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847886,3,654,408.908390,206,179.679855,441.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847896,3,654,408.908390,206,179.679855,441.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847906,3,654,408.908390,206,179.679855,441.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847916,3,654,408.908390,206,179.679855,441.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847926,4,654,330.170256,206,97.395660,306.000000,306.000000,654.000000,654.000000,654.000000,654.000000
1554847936,4,654,330.170256,206,97.395660,306.000000,306.000000,654.000000,654.000000,654.000000,654.000000
