t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,4,267,80.391087,0,109.231815,35.000000,267.000000,267.000000,267.000000,267.000000,267.000000
1554847756,9,1471,288.533730,0,461.679881,35.000000,267.000000,1471.000000,1471.000000,1471.000000,1471.000000
1554847766,14,1471,273.739063,0,358.317069,256.000000,267.000000,1471.000000,1471.000000,1471.000000,1471.000000
1554847776,19,1522,466.559731,0,524.795409,267.000000,344.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554847786,24,1522,586.166971,0,605.623291,267.000000,1344.000000,1494.000000,1522.000000,1522.000000,1522.000000
1554847796,29,1522,612.615727,0,586.064236,267.000000,1344.000000,1494.000000,1522.000000,1522.000000,1522.000000
1554847806,34,1607,635.241242,0,611.796962,267.000000,1382.000000,1551.000000,1607.000000,1607.000000,1607.000000
1554847816,39,1607,686.717476,0,622.187872,279.000000,1460.000000,1551.000000,1607.000000,1607.000000,1607.000000
1554847826,44,1607,787.824171,0,634.097728,490.000000,1467.000000,1567.000000,1607.000000,1607.000000,1607.000000
1554847836,49,1607,810.230354,0,618.374589,1073.000000,1463.000000,1567.000000,1607.000000,1607.000000,1607.000000
1554847846,54,1827,845.944169,0,634.577598,1167.000000,1467.000000,1607.000000,1827.000000,1827.000000,1827.000000
1554847856,59,1827,925.238442,0,605.862178,1276.000000,1427.000000,1567.000000,1827.000000,1827.000000,1827.000000
1554847866,64,1827,959.842250,0,588.840080,1279.000000,1411.000000,1567.000000,1827.000000,1827.000000,1827.000000
1554847876,69,1827,945.249432,0,578.206576,1267.000000,1382.000000,1551.000000,1827.000000,1827.000000,1827.000000
1554847886,74,1827,975.075639,0,570.497479,1279.000000,1383.000000,1535.000000,1607.000000,1827.000000,1827.000000
1554847896,79,1827,932.922551,0,567.993615,1267.000000,1383.000000,1535.000000,1607.000000,1827.000000,1827.000000
1554847906,84,1827,902.260466,0,578.332748,1262.000000,1390.000000,1567.000000,1573.000000,1827.000000,1827.000000
1554847916,89,1827,799.762391,0,588.770956,490.000000,1379.000000,1551.000000,1573.000000,1827.000000,1827.000000
1554847926,94,1827,743.359308,0,586.706911,456.000000,1356.000000,1535.000000,1573.000000,1607.000000,1827.000000
1554847936,99,1827,757.412132,0,555.599105,638.000000,1333.000000,1500.000000,1573.000000,1607.000000,1827.000000
