t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824105,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824115,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824125,1,308,308.000000,308,0.000000,308.000000,308.000000,308.000000,308.000000,308.000000,308.000000
1554824135,1,308,308.000000,308,0.000000,308.000000,308.000000,308.000000,308.000000,308.000000,308.000000
1554824145,2,713,549.494493,308,198.710039,713.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554824155,2,713,549.494493,308,198.710039,713.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554824165,2,713,549.494493,308,198.710039,713.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554824175,3,713,551.654890,308,143.378197,554.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554824185,3,713,551.654890,308,143.378197,554.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554824195,3,713,551.654890,308,143.378197,554.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554824205,3,713,551.654890,308,143.378197,554.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554824215,3,713,551.654890,308,143.378197,554.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554824225,3,713,551.654890,308,143.378197,554.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554824235,3,713,551.654890,308,143.378197,554.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554824245,3,713,551.654890,308,143.378197,554.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554824255,3,713,551.654890,308,143.378197,554.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554824265,3,713,551.654890,308,143.378197,554.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554824275,3,713,551.654890,308,143.378197,554.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554824285,3,713,551.654890,308,143.378197,554.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554824295,3,713,551.654890,308,143.378197,554.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554824305,3,713,551.654890,308,143.378197,554.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554824315,4,713,231.470259,142,182.035161,142.000000,142.000000,713.000000,713.000000,713.000000,713.000000
1554824325,4,713,231.470259,142,182.035161,142.000000,142.000000,713.000000,713.000000,713.000000,713.000000
1554824335,4,713,231.470259,142,182.035161,142.000000,142.000000,713.000000,713.000000,713.000000,713.000000
1554824345,5,713,353.996747,142,162.872871,451.000000,451.000000,554.000000,713.000000,713.000000,713.000000
1554824355,5,713,353.996747,142,162.872871,451.000000,451.000000,554.000000,713.000000,713.000000,713.000000
1554824365,5,713,353.996747,142,162.872871,451.000000,451.000000,554.000000,713.000000,713.000000,713.000000
1554824375,5,713,353.996747,142,162.872871,451.000000,451.000000,554.000000,713.000000,713.000000,713.000000
1554824385,5,713,353.996747,142,162.872871,451.000000,451.000000,554.000000,713.000000,713.000000,713.000000
1554824395,5,713,353.996747,142,162.872871,451.000000,451.000000,554.000000,713.000000,713.000000,713.000000
1554824405,5,713,353.996747,142,162.872871,451.000000,451.000000,554.000000,713.000000,713.000000,713.000000
1554824415,5,713,353.996747,142,162.872871,451.000000,451.000000,554.000000,713.000000,713.000000,713.000000
1554824425,5,713,353.996747,142,162.872871,451.000000,451.000000,554.000000,713.000000,713.000000,713.000000
