t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,5,19,12.844603,9,3.770335,13.000000,15.000000,19.000000,19.000000,19.000000,19.000000
1554847756,8,57,25.148875,9,16.624809,19.000000,41.000000,57.000000,57.000000,57.000000,57.000000
1554847766,13,927,101.120428,5,262.920571,13.000000,41.000000,927.000000,927.000000,927.000000,927.000000
1554847776,17,927,104.729726,5,232.807810,13.000000,57.000000,927.000000,927.000000,927.000000,927.000000
1554847786,21,927,132.821432,2,274.470452,9.000000,57.000000,820.000000,927.000000,927.000000,927.000000
1554847796,27,927,136.698049,2,293.562178,6.000000,41.000000,919.000000,927.000000,927.000000,927.000000
1554847806,31,927,136.221273,2,280.231247,6.000000,41.000000,919.000000,927.000000,927.000000,927.000000
1554847816,36,927,109.952414,2,252.771640,8.000000,28.000000,919.000000,927.000000,927.000000,927.000000
1554847826,41,927,139.992238,2,275.397009,14.000000,102.000000,908.000000,919.000000,927.000000,927.000000
1554847836,45,927,157.015035,2,298.968581,14.000000,102.000000,908.000000,919.000000,927.000000,927.000000
1554847846,49,927,145.664382,2,280.089884,15.000000,102.000000,908.000000,919.000000,927.000000,927.000000
1554847856,54,927,149.143164,2,278.430654,15.000000,101.000000,900.000000,919.000000,919.000000,927.000000
1554847866,55,927,178.314438,2,308.704499,15.000000,102.000000,900.000000,919.000000,919.000000,927.000000
1554847876,60,927,147.797265,2,284.580527,14.000000,92.000000,900.000000,908.000000,919.000000,927.000000
1554847886,64,927,148.564197,2,273.109143,15.000000,92.000000,892.000000,908.000000,919.000000,927.000000
1554847896,69,927,142.121372,2,259.479709,19.000000,92.000000,892.000000,908.000000,919.000000,927.000000
1554847906,74,927,139.342567,2,247.278763,21.000000,102.000000,892.000000,908.000000,919.000000,927.000000
1554847916,79,927,118.953650,2,230.162600,18.000000,86.000000,710.000000,900.000000,908.000000,927.000000
1554847926,84,927,120.026959,2,223.470459,18.000000,86.000000,710.000000,900.000000,908.000000,927.000000
1554847936,86,927,145.595762,2,234.277560,19.000000,109.000000,498.000000,900.000000,908.000000,927.000000
