t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847746,3,16,6.483961,1,6.893498,2.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554847756,8,32,14.123936,1,8.756384,15.000000,16.000000,32.000000,32.000000,32.000000,32.000000
1554847766,13,58,19.087598,1,15.945940,15.000000,16.000000,58.000000,58.000000,58.000000,58.000000
1554847776,18,58,22.916305,1,15.351015,16.000000,31.000000,58.000000,58.000000,58.000000,58.000000
1554847786,23,58,24.797627,1,15.199753,17.000000,32.000000,47.000000,58.000000,58.000000,58.000000
1554847796,28,58,25.643292,1,15.254356,30.000000,39.000000,47.000000,58.000000,58.000000,58.000000
1554847806,33,58,25.484280,1,13.875718,20.000000,38.000000,47.000000,58.000000,58.000000,58.000000
1554847816,38,58,21.105116,1,15.326899,17.000000,33.000000,44.000000,47.000000,58.000000,58.000000
1554847826,43,82,24.879567,1,18.949852,19.000000,34.000000,58.000000,82.000000,82.000000,82.000000
1554847836,48,82,23.038891,1,17.730599,19.000000,32.000000,47.000000,82.000000,82.000000,82.000000
1554847846,53,82,25.876709,1,20.509010,20.000000,35.000000,71.000000,82.000000,82.000000,82.000000
1554847856,58,107,29.082148,1,24.396944,21.000000,39.000000,82.000000,107.000000,107.000000,107.000000
1554847866,63,107,34.061270,1,27.075282,30.000000,46.000000,107.000000,107.000000,107.000000,107.000000
1554847876,68,107,31.773755,1,25.836859,21.000000,44.000000,107.000000,107.000000,107.000000,107.000000
1554847886,73,107,32.233993,1,23.960129,29.000000,43.000000,82.000000,107.000000,107.000000,107.000000
1554847896,78,107,30.639863,1,22.774836,25.000000,42.000000,71.000000,107.000000,107.000000,107.000000
1554847906,83,107,29.870132,1,21.224768,29.000000,41.000000,71.000000,107.000000,107.000000,107.000000
1554847916,88,107,28.404621,1,20.141245,27.000000,34.000000,67.000000,107.000000,107.000000,107.000000
1554847926,93,107,27.255971,1,18.975852,25.000000,33.000000,63.000000,107.000000,107.000000,107.000000
1554847936,98,107,26.765194,1,17.819316,24.000000,32.000000,63.000000,82.000000,107.000000,107.000000
